testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6ihxnnygn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h6wtzzfdXrgeNX?t=1685546739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb862s51ehbt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fqlKlZrBkfVm7Z?t=1685546745"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaz0ldyejxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9inrNHoWHtwUdU?t=1685546750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8ofaym5x6f_PostCoupons,200,"{
  ""id"": ""I25YvtU3on8Ll8pJbenW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546756,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""mostly"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdqr71pt06w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7QMO8B3QlQtzr?t=1685546762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyyy5eooys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_20Z0q0sHlNgyTt?t=1685546768"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8sbc0mxjxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bDODkL0AfpuLe5?t=1685546773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazr1tk7dpw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RvmK2lbv1eYsje?t=1685546779"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fe3qb1c8p_PostCoupons,200,"{
  ""id"": ""5qRCosChwmp"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685546784,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib988v6k6smb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ckPMxc6GXz1tgB?t=1685546790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesz0ev47z9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8wT5gnvgMXFuWC?t=1685546796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuyk0omxpgx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MKYoRa7LgWGnHV?t=1685546801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
