testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9fleoflpv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=24;name=intersex;id=c0msjUl2tiw0NTCxJa;amount_off=70;,
test_tocwl7lz49x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;name=natural;currency=aud;percent_off=60;amount_off=43;,
test_urhb7ij8k3zt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;percent_off=61;amount_off=91;,
test_1hrm25axuzk2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=38;id=BSrLC9BrKzH;,
test_vb9441s5e4ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=bestowment;currency=zar;id=1AQHAywYsUYl;,
test_1iycq3swyqpmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=boletus;id=jdQlgR8JGB;,
test_1ibh37dzb7gvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905498473;max_redemptions=96;name=chewing;currency=gip;,
test_s15l66xeptfb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=moderationism;percent_off=63;amount_off=93;,
test_u82dpcc8wz1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=chanter;currency=gip;id=i55kJgQoS1;,
test_1k1uhqq9vqfs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;percent_off=21;,
test_1huzxfobxwsad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1876597303;name=uncleanliness;percent_off=98;,
test_1jyd8q1amubsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1938909170;name=conjecture;percent_off=3;id=jq3Tl4hp2sO9h;amount_off=33;,
test_1ib389mfmigyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=16;id=TR44M7w0kJLg;,
test_s1jhogpwsfg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;max_redemptions=9;percent_off=72;,
test_sohusioqhco3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=80;name=mohorovicic;currency=sar;id=T9CpIWn0AG0rFir;,
test_qhsx82dc8z8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;max_redemptions=81;name=longwool;currency=php;percent_off=11;id=czvXetPIqTaD;,
test_1h7u98k6fcg9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;currency=chf;percent_off=49;id=AjPgiKwQV6kl3;,
test_1hbghuzfop10k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=symphytum;percent_off=41;amount_off=99;,
test_1k229weos0hus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1696081479;max_redemptions=87;name=ketohexose;currency=pyg;amount_off=98;,
test_1ibhko9in2an5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;,
test_todewg53csop_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=slacks;percent_off=59;id=ttyLyvy87uZhh;,
test_1iyn908yznrxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1930959090;name=hyrax;currency=std;id=R2kGhSKcO3Ag0rC8;,
test_1iykh5ki31so4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;name=pycnogonid;currency=mmk;percent_off=31;amount_off=94;,
test_u82ddrnwvpyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vicksburg;percent_off=95;id=UcRYvQDAXiOAMqb;amount_off=50;,
test_sksv62902kaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=coppice;currency=inr;percent_off=19;id=6RXu5JTHGQlFOySIF02E;amount_off=65;,
test_skxu293ygn5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1828100603;max_redemptions=90;name=culcita;percent_off=66;,
test_qdysjlarutys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760873632;name=onopordon;percent_off=67;,
test_qxirzmtv4gv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704261664;id=pE2QBHe5YcgTOku;amount_off=42;,
test_1hux77jifha2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1925071669;name=sundress;currency=kyd;percent_off=90;id=LGYLeszUqqvT;amount_off=55;,
test_qxnr9ou716b4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;redeem_by=1927186624;percent_off=49;id=oEnw0Ph6y0ntdAkXSL6K;amount_off=15;,
test_1jyobvrhsg2t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;name=clarification;,
test_1iuyrbd1dcnz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1807073851;name=prerequisite;percent_off=4;amount_off=74;,
test_1h7j6gh9ywbht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702229428;max_redemptions=18;name=intrenchment;currency=mmk;percent_off=84;,
test_uv6djlfftvzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=64;name=corundom;currency=fjd;percent_off=25;,
test_sl15by7x4d2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;id=VOFDyLfi0RQaNh;,
test_1jy28cpsk2ywh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;name=hippopotamidae;percent_off=15;amount_off=37;,
test_urjlg2frm054_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;currency=sar;id=zmjo2SgfltW;,
test_1h7fuvjni0jso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=taxidermist;percent_off=28;amount_off=98;,
test_urp5rqqqmhpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;max_redemptions=16;name=voltaire;,
test_qhsw1upo45eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;,
test_1jeyurn2nhhrk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2122053505;name=nj;id=SEIK3ePIS72gHiCiQSh;amount_off=60;,
test_qe4bp88jmzj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;name=inhaler;percent_off=21;amount_off=12;,
test_1hux61u0gfqr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;name=proboscidian;currency=fkp;,
test_1jy2nxqa1bwab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1714669597;max_redemptions=77;name=moshav;id=wWdbyq9wsZD7KmBt5i;amount_off=69;,
test_1iv9dkxy6q33q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;name=copperhead;currency=bdt;percent_off=53;,
test_ubuokobrxizl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;name=feminist;percent_off=97;id=V3vU40vCR7KaiQ0Ztkxm;,
test_1hbg117co1a9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=20;name=tortellini;percent_off=91;,
test_us3h30rx3mg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751195193;currency=awg;id=UIbxo8mzxdUL7o1;,
test_1jy4zcjrlhtnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=synchroniser;percent_off=99;id=CMyPyTo70n;amount_off=46;,
test_ubgd0ol8ms12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2023645321;percent_off=66;id=aLcLRVXlQa0xAEL;,
