testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjmq4z0qzap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;redeem_by=1817139416;max_redemptions=43;id=yrtS9ZWJSlBkEvzIPci;amount_off=64;,
test_vbprjorgnbjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;max_redemptions=63;percent_off=12;,
test_1ji4j322gcv95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=12;name=electronic;currency=uzs;percent_off=92;,
test_sl3we4o8ttm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1993997509;max_redemptions=88;currency=chf;percent_off=90;id=pfFihuF2k5Uhe3GU7FV8;amount_off=22;,
test_qe13jzv5pmxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;redeem_by=2138701415;max_redemptions=6;name=seventy-two;percent_off=14;id=1y2Kf74S07knRJ;,
test_qhhtqjy61c1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2048288205;name=rare-roasted;percent_off=81;,
test_1jy889q1nd8bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=eviscerate;currency=tzs;percent_off=76;id=g4K1a9u0DQ3MqyYu65E;,
test_1h7tq546us2n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=13;percent_off=44;,
test_1ies7vxcf1rvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=17;name=heterodactyl;currency=gip;percent_off=85;id=XYqJaeF37zGbY;,
test_u87xpdmlb0x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;redeem_by=1778101931;max_redemptions=73;name=defeated;currency=uyu;percent_off=17;,
