testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uveo63lflysk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697399938;,
test_s0x9grub0jzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;percent_off=21;id=Lo64J5YUc2cr0JvQ1Hj;amount_off=23;,
test_1jid9zuay2rfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=19;name=summational;percent_off=69;amount_off=86;,
test_ts1xddvto6sj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=precognitive;percent_off=100;id=3NhXvbbHy40YlxbJY;amount_off=98;,
test_1hbah61cf94xe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=goosey;percent_off=10;id=LLAuOOSmsf;amount_off=86;,
test_rhuhbc558wmv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777896239;percent_off=98;amount_off=87;,
test_t8f5b3ttlyyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=57;redeem_by=1972316657;name=swart;id=kpYBNbH3ZS1dquGZ;amount_off=22;,
test_qec5ez1bntpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1793748670;max_redemptions=15;name=cognisable;currency=pab;amount_off=67;,
test_rhr4w3sgmh4p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1973143883;currency=bnd;,
test_s13chl6s09yd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2081984542;currency=fkp;percent_off=60;id=gCWIo9mi3L1BSVyMgy2C;,
