testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82101h927ua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x9onS0yyR3xQQL?t=1685544911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbazf0b4w5ki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1P6CeZurhGJach?t=1685544916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm1ot0ygvnc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_siWpnZuqfreZBi?t=1685544922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37iki5tgdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IDM2QC1UFSO5xi?t=1685544927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rx31plw6o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zGo0dH18B1XxTP?t=1685544933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauxe6opbl9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MnEgxPyu4zzWsT?t=1685544939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyr8ifhfe5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XwPzwHdODFqyBf?t=1685544944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lhk4yw7qx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eOCRR1Jhbjy36J?t=1685544950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyez8kcg5xly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Oz50bs91UR4uJ?t=1685544955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhreqsajfw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kxpcIjJ2fWi6d2?t=1685544961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
