testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4df74zsg_PostCoupons,200,"{
  ""id"": ""Zk3Nrszz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256301,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h820apvwy7g1_PostCoupons,200,"{
  ""id"": ""xAK1SIGE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256307,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7prydoe69l_PostCoupons,200,"{
  ""id"": ""2bcPh94J5qEA6an"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256312,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubx1tx7srl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P129ykWeqn6AIL?t=1685256318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb0x8qva9tj_PostCoupons,200,"{
  ""id"": ""k9PHkJ9D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256324,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkv2jh0wmq_PostCoupons,200,"{
  ""id"": ""XvVBOUMEXZ1F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256329,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""unobstructed"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauu7lbidqat_PostCoupons,200,"{
  ""id"": ""TUgF6u6H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256335,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0frxal5kyp_PostCoupons,200,"{
  ""id"": ""4GnYJCjqdwNQsjFUT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256340,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjs6hpw94qh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Uk8BugTG6uvr5N?t=1685256346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusp28ithfzn_PostCoupons,200,"{
  ""id"": ""UaUzm6f4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256352,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""uninsured"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
