testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt3qjhmp29_PostCoupons,200,"{
  ""id"": ""vNC9npfT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255983,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafx7d52v5i_PostCoupons,200,"{
  ""id"": ""PFJ4i8ar"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255988,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblkl6w3tsmt_PostCoupons,200,"{
  ""id"": ""oDeULABBTcQbLPu7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255994,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""five-fold"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbgl9vllsfk_PostCoupons,200,"{
  ""id"": ""PvyVgetp315HU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255999,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""indigenous"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrizt4x5k4_PostCoupons,200,"{
  ""id"": ""UoWAUoA7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256005,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""stout-stemmed"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm22yh4r776_PostCoupons,200,"{
  ""id"": ""vdnQxB34U7CPsfi9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256011,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9u1rnjinr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NW9QLvBLK2iG7h?t=1685256016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzwpxcobdpy_PostCoupons,200,"{
  ""id"": ""0x0coRTr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256022,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemqa0zf1649_PostCoupons,200,"{
  ""id"": ""AT8T28wO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256027,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""sleek"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepexqa6phsy_PostCoupons,200,"{
  ""id"": ""su2HqUeAGHdV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256033,
  ""currency"": ""xaf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7hobjvtip_PostCoupons,200,"{
  ""id"": ""yJXvfQm9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256039,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7dkn8ql9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UMfIl2q2RfS6Qt?t=1685256044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut8vc9y7sxl_PostCoupons,200,"{
  ""id"": ""wFJu4nvAkAMBx9wDU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256050,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29gjlvoti_PostCoupons,200,"{
  ""id"": ""VqnS6eZO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256055,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeff6jao5now_PostCoupons,200,"{
  ""id"": ""jxWvlXqf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256061,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""computational"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetbxayapnhy_PostCoupons,200,"{
  ""id"": ""gK8o7o57ERsU7E2KU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256066,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew0yz18gndw_PostCoupons,200,"{
  ""id"": ""MGvb4yQU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256072,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zhepi24pbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R0mGaoah7RDGhO?t=1685256078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k200wd93ggty_PostCoupons,200,"{
  ""id"": ""5MtdmU0Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256083,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1jv1if3o84_PostCoupons,200,"{
  ""id"": ""bnBxuwDZB2hV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256089,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9c5dl82lgz_PostCoupons,200,"{
  ""id"": ""AtQHbhEO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256095,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9c5jht3ygk_PostCoupons,200,"{
  ""id"": ""xuMtHeWrIG24lOpz3wT0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256100,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""estival"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeeyr18w8n6s_PostCoupons,200,"{
  ""id"": ""UVhiLrVt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256106,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""greyish-green"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtvv4cr97ao_PostCoupons,200,"{
  ""id"": ""zyadhqla"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256112,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17c0npworhx_PostCoupons,200,"{
  ""id"": ""LD9pnCR7qdn9QNSDT4h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256117,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
