testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecyfvgspx_PostCoupons,200,"{
  ""id"": ""GwgDXGWEgrO5svcz7ri"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260943,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""legitimate"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qyoqdd4b3o_PostCoupons,200,"{
  ""id"": ""v32y5ve9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260949,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""eternalise"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zsbw8o0bc5_PostCoupons,200,"{
  ""id"": ""jBU0Rulo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260955,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""censure"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbir96aharlg_PostCoupons,200,"{
  ""id"": ""8tBNxecWopAL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260960,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbisvrh4u984_PostCoupons,200,"{
  ""id"": ""WLAECTWgkxM23d1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260966,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""tie-dye"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfqstj299h_PostCoupons,200,"{
  ""id"": ""IO2uQdadqW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260972,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrriwc35g9k2_PostCoupons,200,"{
  ""id"": ""90RvLegj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""crib"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux5c8kh1oom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L8y8blnLyRuKa9?t=1685260983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5yv51yfvqc_PostCoupons,200,"{
  ""id"": ""GQtyNzgIoWULRKf4OH8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260989,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""invigorate"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies73d0s2vck_PostCoupons,200,"{
  ""id"": ""yXTW4wH0tCUA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260994,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexri5qmmbe9_PostCoupons,200,"{
  ""id"": ""cyUAHln1e5nU8DNIlocl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261000,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""denitrify"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexrw4i8puer_PostCoupons,200,"{
  ""id"": ""94rsyFDV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261005,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""fly-fish"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyazot8tzdt_PostCoupons,200,"{
  ""id"": ""04YUCATs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261011,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""misremember"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
