testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu14y5xe7n_PostCoupons,200,"{
  ""id"": ""j04gdpZbULVyE3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259722,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""pubescent"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafxdaghtm9_PostCoupons,200,"{
  ""id"": ""yyWs6SUMTZTHIvc1AiPT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259728,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre7l519oca8_PostCoupons,200,"{
  ""id"": ""9ySEsDXhaQ5p4SM8hz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259733,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""patronymic"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubghyb7nlh_PostCoupons,200,"{
  ""id"": ""zB3qWwR0LBibKK3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259739,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxtnhllxep_PostCoupons,200,"{
  ""id"": ""1rEooX6dyfElYJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259745,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavev1qtrmt2_PostCoupons,200,"{
  ""id"": ""2XcSEszflTGfUv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259750,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcg5c2whgh_PostCoupons,200,"{
  ""id"": ""K2cK1d47"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259756,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9cvgtkppwh_PostCoupons,200,"{
  ""id"": ""nwRm0elh4jf0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259761,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""intruding"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeadvslnrsc8_PostCoupons,200,"{
  ""id"": ""XdXLjihOWgX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259767,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecpobdich0z_PostCoupons,200,"{
  ""id"": ""ricjbXE1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259773,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
