testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wiovxhap0z_PostCoupons,200,"{
  ""id"": ""6uV02kDM06AoF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255046,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""bengali"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7o595uztcz_PostCoupons,200,"{
  ""id"": ""j1jEuBjY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255052,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""cavalier"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7o5dhip7j5_PostCoupons,200,"{
  ""id"": ""ilfP9vyA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255058,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblib8rb11er_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NsiZfP1mQt34vH?t=1685255064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre6chczyla1_PostCoupons,200,"{
  ""id"": ""oWeC4A4jirtncETzRO5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255069,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hru9wdjjsi0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d7INvEDyazGvFq?t=1685255075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb07hemdpo0_PostCoupons,200,"{
  ""id"": ""iUZT8vpb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255080,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""breathtaking"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavddifg7969_PostCoupons,200,"{
  ""id"": ""ZYkRVGjwhkv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255086,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnxmb917w3_PostCoupons,200,"{
  ""id"": ""79g6JFnF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255092,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""kaleidoscopical"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qmwjihfe8_PostCoupons,200,"{
  ""id"": ""0xjWKzUY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255097,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""redemptory"",
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
