testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7um2o6k5_PostCoupons,200,"{
  ""id"": ""AlIaqb65"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253205,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85bheh4rmg3_PostCoupons,200,"{
  ""id"": ""74cbY0rJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253211,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahh5hrvzuc_PostCoupons,200,"{
  ""id"": ""m6I0zwkBU8KhAsQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253216,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dk0eeivs6_PostCoupons,200,"{
  ""id"": ""TJfSL3SW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253222,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6c7imq44l_PostCoupons,200,"{
  ""id"": ""GGLYMmKGdK796je4O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253228,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1756169794,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzqrt3q1pt_PostCoupons,200,"{
  ""id"": ""oWTebYtrtU5mzHlI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253233,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""biyearly"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm0wsspp9gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1kRRrwXIs9WPVE?t=1685253239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0g4y0v6g4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VaLMkK4Z1yVTl5?t=1685253244"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0hp62x2fco_PostCoupons,200,"{
  ""id"": ""8JObdaWL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253250,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""small-mindedly"",
  ""percent_off"": 91.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5zbox0gm75_PostCoupons,200,"{
  ""id"": ""FNuAosypqb5Avc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253256,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""drippily"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
