testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew4k3ltocx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=four-footed;percent_off=42;,
test_1iaxnxerc35th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;percent_off=45;,
test_1jeqk5tc7z77b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;name=horrific;percent_off=44;id=FIXGWOnCoV0QTN;,
test_1jyob14x5j41e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=72;percent_off=44;id=XBZt1YBRfgy50;,
test_1jyisc83yvhh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=bated;currency=gbp;percent_off=43;id=JZdxvPiEndjIf0mmIOOe;,
test_s4se4wkm6e5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;percent_off=48;id=zZlD1dNWbOrHertyY;,
test_1iykjw0hj3cde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;currency=mxn;percent_off=43;id=ip9lSDmMN6AnZ;,
test_1ib98kdkzkgms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=78;name=redundant;percent_off=47;id=u9ESpfXPmKWamOqlvmd;,
test_somvb58hzu48_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=superpatriotic;currency=crc;percent_off=49;id=frWbcd8EmFuwan6bl;,
test_qhvmc95pdwti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=sour-tasting;currency=szl;percent_off=49;,
