testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwcbyzsbx9s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=72;name=semiweekly;currency=eur;percent_off=78;,
test_ubjmnkkrzpyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=79;currency=thb;percent_off=25;id=zd1fU4KHWMNEz0Z;,
test_vf0vic2sic84_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703773252;max_redemptions=68;currency=pyg;percent_off=80;,
test_s4v5ga47ayjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;currency=lsl;percent_off=16;,
test_rhr5lky86uk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=80;name=imperforate;currency=chf;percent_off=78;,
test_sohw18qgdo4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=asymptomatic;percent_off=41;id=nMacbLVZEFSLuT8;,
test_toiy2ab4c7z8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=sos;percent_off=11;id=smqtNXHvUNhHtAIYG8h;,
test_r1cvk74i42uc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;percent_off=36;,
test_veym4di1mtsx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=acclivitous;currency=bdt;percent_off=26;,
test_1h7zt420cq1ya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=maxillofacial;percent_off=77;,
test_s12v0yargg2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;currency=try;percent_off=27;id=mpaK759USWycV8A;,
test_qhq5ijcqj704_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746197267;max_redemptions=80;currency=cve;percent_off=27;id=X2Jz91hQi3JVc;,
test_s12vcaq5ytkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=light-armed;currency=php;percent_off=78;,
test_s18v9mrzvj20_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;name=20;percent_off=61;,
test_qhhtqbnnyuee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1706261866;max_redemptions=66;name=undismayed;currency=dzd;percent_off=44;id=bxsFP1qsOBjcxO;,
