testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86h1i2croz_PostCoupons,200,"{
  ""id"": ""axNaQN3LJrebS7hW9Qp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257265,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""violaceae"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrud2vbc4g2t_PostCoupons,200,"{
  ""id"": ""coHHGWGdgXkUHQpaL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257271,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7zramm2jm_PostCoupons,200,"{
  ""id"": ""neR3L3hBMj6lTa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257276,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8956z6hnc3_PostCoupons,200,"{
  ""id"": ""PexnrsDH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257282,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""peach"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwxv1z7ihv_PostCoupons,200,"{
  ""id"": ""EJKxqkyT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257287,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0yhifx3psy_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mcN5wnIfkS83Eh?t=1685257293"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1ib60fb31bsdg_PostCoupons,200,"{
  ""id"": ""bv4OHwZHnW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257299,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0ktzqqp74y_PostCoupons,200,"{
  ""id"": ""14NFo3tD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257304,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""buggy"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukeg4i6ylo2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ma21CxsJLI32Z9?t=1685257310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iun6zy9knvw1_PostCoupons,200,"{
  ""id"": ""blPb6llU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257316,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
