testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u965dmczlj_PostCoupons,200,"{
  ""id"": ""hpfeERG4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266647,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zr5n0c5tup_PostCoupons,200,"{
  ""id"": ""R1KpnsUE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82k3q2uj8dy_PostCoupons,200,"{
  ""id"": ""EhynaTxkIV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266659,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbit789aqjj5_PostCoupons,200,"{
  ""id"": ""zGElMnnJmPxFSN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266664,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""centralize"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbljerqyxoaa_PostCoupons,200,"{
  ""id"": ""9ORIuoB0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266670,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfhiabhkrp_PostCoupons,200,"{
  ""id"": ""JRXyEUx7Nf0qWcN3E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzua774h85_PostCoupons,200,"{
  ""id"": ""Kj8Kd49a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266681,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zoz7mc8ro_PostCoupons,200,"{
  ""id"": ""nlrxAxn5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266687,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0som2ygc6_PostCoupons,200,"{
  ""id"": ""fRP6AM7J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""avoid"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukdnxzjxq29_PostCoupons,200,"{
  ""id"": ""oq2Qdhgt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685266698,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
