testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u95rj2b0on_PostCoupons,200,"{
  ""id"": ""qZxOB9UkAUsGYG6jzp3l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260542,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z8wpnmgyex_PostCoupons,200,"{
  ""id"": ""DKlcWXYKv6E4phuU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260548,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""outmarch"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82kycov1s1g_PostCoupons,200,"{
  ""id"": ""7B9DfJtl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260553,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""deaccession"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dk0qw0m05_PostCoupons,200,"{
  ""id"": ""oBZmRWzdHp1FLiGUQbvE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260559,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""discuss"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux8dyp6l3qv_PostCoupons,200,"{
  ""id"": ""WSa5QZtOf5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260565,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""blunt"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0h4nbmixw_PostCoupons,200,"{
  ""id"": ""IrcwisJw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260570,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""repel"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6mbgnvl9i_PostCoupons,200,"{
  ""id"": ""uE7xQXWS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260576,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqfjpq4303_PostCoupons,200,"{
  ""id"": ""h8f5x66GSQ7yqYxQSO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260581,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""benight"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqk5tas4ns5_PostCoupons,200,"{
  ""id"": ""AgoaHUOt9Z4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260587,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyv5m7je89y_PostCoupons,200,"{
  ""id"": ""iqozFHbI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260593,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""sublimate"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
