testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7q3kmihy5s_PostCoupons,200,"{
  ""id"": ""8QwvW9MjqzeK819FCEjk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253509,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wku08srhz_PostCoupons,200,"{
  ""id"": ""r7AgkFMLWIr6cOTEDQ7t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253515,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""concision"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0scrcgbqd_PostCoupons,200,"{
  ""id"": ""NkHeW3bb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253520,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1727346379,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjuwp40nz1x_PostCoupons,200,"{
  ""id"": ""ZDvkbLgORNo1CeLhV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253526,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepy3pejjn74_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1NrwNBP1qWe6Kc?t=1685253531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesa7pu4xy05_PostCoupons,200,"{
  ""id"": ""G3zbTqD0X3hR4D5OtP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253537,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9fie0alwm_PostCoupons,200,"{
  ""id"": ""lTmeIERk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253542,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7apqb2gqh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1989T2wBIjnsDC?t=1685253548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9e1o3xckz6_PostCoupons,200,"{
  ""id"": ""jnDtz1rz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253554,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""molothrus"",
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq34dqmmlb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4Ga9JdDzpNwUcX?t=1685253559"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4ykb8r3mt1_PostCoupons,200,"{
  ""id"": ""3EN783V3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253565,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""wingspread"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyll7appsgtt_PostCoupons,200,"{
  ""id"": ""ph3IoPcLGEFige"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253571,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyouipxv3iap_PostCoupons,200,"{
  ""id"": ""LKpCw6oXz7nMMVlMGH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253576,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdtaju5fh0z8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Abr6xaBg08rlC?t=1685253582"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdw0rlipz885_PostCoupons,200,"{
  ""id"": ""Vo7uLOt0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253587,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeex9bmvrn1g_PostCoupons,200,"{
  ""id"": ""BlENS9bM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253593,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1718387912,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeexyyokumus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rD4Jlx8XrVhOjk?t=1685253599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
