testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbqfjxdtth_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2010663490;max_redemptions=77;percent_off=21;,
test_qe3v9gvcg86b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2128095555;max_redemptions=70;percent_off=20;,
test_u857vpoqlahx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;percent_off=16;,
test_skv3ix2pgcir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;percent_off=8;,
test_1jig26143qzja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956573997;max_redemptions=86;percent_off=18;,
test_1k2538ayseaeo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795955315;max_redemptions=82;percent_off=7;,
test_1jy7p8kiccpyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2058871870;max_redemptions=96;percent_off=79;,
test_1jeafwfank7co_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1832671990;max_redemptions=96;percent_off=70;,
test_1iv11jtcjuxiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=87;name=strong;percent_off=12;,
test_1iuvgdaltjeib_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=86;name=smoldering;percent_off=100;id=oweISJ0xyPjeDvSA1K;,
test_t4fkz0auqxpx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=62;,
test_t4a097bfzexx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1849019337;max_redemptions=83;name=zippy;percent_off=11;id=uyvPKDY7ZqnarJe1uqS;,
test_rlb73x2dut6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1975540525;max_redemptions=87;name=disenchanted;percent_off=15;id=UFDGs1Shf62m1;,
test_1jym34x85bbz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959622899;max_redemptions=63;percent_off=27;,
test_qecn0rcsy0dg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766192371;max_redemptions=87;name=country-bred;percent_off=23;id=Ky7Aw2B3B1;,
test_1hv5ijihh82m0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=82;name=cesarian;percent_off=71;id=DW0Er6s9atF;,
test_1jyjal1i2k2er_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=saucer-shaped;percent_off=83;,
