testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6gpj2v7fm_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""fDicgs7_HnPSH-Zg0HB_NDHoWRA"",
  ""nextPageToken"": ""QURTSl9pMzJaWXlaNDJGeDU5cU5zMjE3eUF4bnByR0JwTzhLNUJSZ0RqNXg2YXpTTDFtZXlPWkVLZkNFYWlMVVItMkZJcHN5Q0FhSEFkT2xuNWtJRzVtdGJwUkt3Q0d4aVcyczhTVWc4U2dxM2pBUE9aWExEa29wa2tHRFozRzdrNEVkZlc4czdXRjBVTzBjSnNYR21PeERDeVVacmU5bFIxempMUTR0aFREcDB3THE3d21KTmd5RS1maWowOTIyYm9DRmtWbmcySnhTV0E="",
  ""pageInfo"": {
    ""totalResults"": 19,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F0c9olE1ftynRNgED8r_6W4UYZ4"",
      ""id"": ""UgxTOW8a3qw194mubdx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kXHVCLV-3sVQf5JoxD-Rsuw-6eM"",
      ""id"": ""Ugyvu8PvnrP06olxGJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IWX4Ysepw7_9kCWbND5MQv7Q3KA"",
      ""id"": ""UgxA5AqPhmXOMrZH1yx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G6BGrdLng-qMwuvxJknIchNVXdU"",
      ""id"": ""Ugy8mTmR5TOSZ9QK_dh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WTy2PJmsVz7E79G6nt9IwoxSmgA"",
      ""id"": ""Ugw-mq8lHP1HsFMcoIV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AaLRyPoQz0LgVN2YSUSEBaOUHxo"",
      ""id"": ""UgwZ-cvpIWQif-bAHYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6zyyNdMvbxQQHfR3W0nVBeocMEk"",
      ""id"": ""Ugxk8zY98zXwK8nqDER4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xrxqc_EgI1hbNcFD6qwA0SV--pg"",
      ""id"": ""UgxzCpXOkIqlQAulBFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sFdMdo5bxthqSOzaM9fuj8Wkapk"",
      ""id"": ""UgxD1lRvQQziLqfj2aF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VZNFWbipX1SSPP-OgiHFN2AZpPo"",
      ""id"": ""UgzfE-L0rKGZ8xPmRLN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ibuQRWUiSblJ40DDQUXN6B-I5g0"",
      ""id"": ""UgxRqRhZqpk1QTa-evB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2lbGs18MVmzVPypP0WwdKPnlGTw"",
      ""id"": ""UgxtfALeohhNgZkjtSF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vdWdh5CWkwLxZHSckeQM4jLJI9M"",
      ""id"": ""Ugzaa4e406VMfM7mjEd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3ZQU_xlu3SvKRKgFXEkv_7_1YmY"",
      ""id"": ""Ugz2n6GMJCh5Hbzeb2F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TIthua4gN5yZWUNwNyeRtHyHvFw"",
      ""id"": ""UgwFafMLSvvNmDBS6-h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""d8J9LfZTWfFM-o93IJB8h_Sy69c"",
      ""id"": ""UgxqjChjpmsNvKcqQWl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bK5TRXTkCDixKl9PZkutBsJwf58"",
      ""id"": ""UgxQ7_1AxHKDmtUo4Gx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dZVni3fHIGBc7ejL3bsMaRinEjI"",
      ""id"": ""Ugx2AbOdLtcVKpD9ssl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L4vVPHVMURFwNaU7OS7YRXlPZYY"",
      ""id"": ""UgyX3wfh8X8slX0oXgx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7oo1vfbn67k_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7toigmovwac_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82khqsuatsx_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""t45B8CxKIFxcULRIUplAArIWNQ8"",
  ""nextPageToken"": ""QURTSl9pMVcxNWhvWVFCdHhvSi1hdVZ1R0M0SXJoM1g4TTF1dm11cF9wNVZvTTVfbWhlMlJwRzd0ZXJiUGJoV2ROWGlHUkZzMFYtQkRHWW9pSXdhbmtZc0lMZE05OGJMSVpJbFdjaTl5aENjTDRBZGFNcjZrWGw2YTdoVjdITWlWNFE1SWJIYUg1eFBOdE5xeDlsVTQ2OUV5QXRSRExjR1VjcG5UOE1uOENrMVgxV3pfSEptQzVDampadnBfU1k0dlFuUFBsYkhPNmtvOTZz"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Wu9IKKYqCwnd-gf5jHBIAQlqj0Y"",
      ""id"": ""UgzKN32Ag0wfBeAHK0d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Dh9sfMX4Ca99JEUYwlVVQ_bmF6I"",
      ""id"": ""UgwthOwG_S8-yjZazZ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""m3hVRNjFIzWYhvQgoJ2Uky6iKP0"",
      ""id"": ""UgzyR-8e8KMSENB8WSh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nUREknQlpIMMMtm3gEoyevJx2hQ"",
      ""id"": ""Ugy2riUzUoguQiP9gVh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PGY5RIgFfARfvOSQSal3HT5SUq4"",
      ""id"": ""UgwqDRNJ9SOsKbZudnF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ghALlh87Z1ZNJAYIyBJws0ikLxk"",
      ""id"": ""UgzTrBetAw2Oha3A_Q94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_mK1v0z3IPT_fNnjiioTLoqWDoo"",
      ""id"": ""UgxhGWt7cHUc51zJ0HN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lyqLbJkV0tNH0H5EHzfkVnePXzk"",
      ""id"": ""UgzmTBPCGAhn00qiFYZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KNKe9wME0i8I89JJOOccqaoU9Lc"",
      ""id"": ""UgyIL1R3BlPic6S8A1p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lgcwjwf_Fny-LIKyRk4d0aPk908"",
      ""id"": ""UgxqAU0H2DF90bDqjwR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kAtpE6_jsibPp2zwn-pAy5i4P34"",
      ""id"": ""UgwjvVwGUntknroq3IB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MbNGjPc-AuQuwSDl7gu1vfFvCDI"",
      ""id"": ""UgzH9ALrc6IB8aaOLd94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""d5xO_pbVOOk8ywjRRnP3LGuo_sA"",
      ""id"": ""UgyN5m_96TFgifUJs0p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0a_3AUDKh-FSkkHqWxFyXWzjZY8"",
      ""id"": ""UgzY_-5Gl0PCr55mb_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lxFuchPIFVAmHr7_KuHR43uZ7ls"",
      ""id"": ""UgwlLv68uImlm4VdU7B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nEDNKmhpM45apEQizDQOXtWCslw"",
      ""id"": ""Ugyva3bmocRkALDv1M14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U7DXHGHdeygh5O3NKEUDnXkZsEw"",
      ""id"": ""UgwbGhV1fvZPWrLE2RN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""su9ie4_IClcjOhkpdVeQwdALAE8"",
      ""id"": ""UgzFMWTi2km8_EecvPx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0x3IqSW9b8TJIHxxGrn_J582QXI"",
      ""id"": ""UgxyQYjbNS7iFIn1fIp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cW51T96M4g1wcdQwXoY0Wf0BxUU"",
      ""id"": ""Ugyb6Y4w-kMJokbb4894AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbli8vylahps_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8640dmwm5s_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrax15o3of1w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrayz4xte2b7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv89wzd8nnfn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbjku3wpxdg_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
