testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7oypafequ_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaetwo7bqr5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbahhjb9k0gy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgfh8u3j0pw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrp9fuby1mwl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzzrlimw8jb_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxmdfv8bo85_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""p_zwbN57ylDpVztkYsHtN6FQQJc"",
  ""nextPageToken"": ""QURTSl9pMHFrcmt6OUhaSG5qeU96Q3djME9QTDF0TUh5QzQ4RDN6cUN6V0QxUmhSTHRVNGtOaDI4TUNpa1ZUV09iZ3hIT3RXcGViZ3psYnhBVTZ6b0J2ZUs1UFpvMnZ3TENYWGx6ZEd6al9RLWQ5cTYyMC14Z2ZGRzJwUFVsWTBrVEJqUXgwZ2hVWFowdU9CcXhicVp4Ni05VEJzTVBrWm90N2EySVVpWkhuMjBwaU9fc0lTMDhlS3Z2Y1gzRmE5VkZhTzZxaXhoQVRvMmc="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lyqLbJkV0tNH0H5EHzfkVnePXzk"",
      ""id"": ""UgzmTBPCGAhn00qiFYZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KNKe9wME0i8I89JJOOccqaoU9Lc"",
      ""id"": ""UgyIL1R3BlPic6S8A1p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lgcwjwf_Fny-LIKyRk4d0aPk908"",
      ""id"": ""UgxqAU0H2DF90bDqjwR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kAtpE6_jsibPp2zwn-pAy5i4P34"",
      ""id"": ""UgwjvVwGUntknroq3IB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MbNGjPc-AuQuwSDl7gu1vfFvCDI"",
      ""id"": ""UgzH9ALrc6IB8aaOLd94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""d5xO_pbVOOk8ywjRRnP3LGuo_sA"",
      ""id"": ""UgyN5m_96TFgifUJs0p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0a_3AUDKh-FSkkHqWxFyXWzjZY8"",
      ""id"": ""UgzY_-5Gl0PCr55mb_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lxFuchPIFVAmHr7_KuHR43uZ7ls"",
      ""id"": ""UgwlLv68uImlm4VdU7B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nEDNKmhpM45apEQizDQOXtWCslw"",
      ""id"": ""Ugyva3bmocRkALDv1M14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U7DXHGHdeygh5O3NKEUDnXkZsEw"",
      ""id"": ""UgwbGhV1fvZPWrLE2RN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""su9ie4_IClcjOhkpdVeQwdALAE8"",
      ""id"": ""UgzFMWTi2km8_EecvPx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0x3IqSW9b8TJIHxxGrn_J582QXI"",
      ""id"": ""UgxyQYjbNS7iFIn1fIp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cW51T96M4g1wcdQwXoY0Wf0BxUU"",
      ""id"": ""Ugyb6Y4w-kMJokbb4894AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kKiLLO761DKcUoSTE1KhXJ5hMhM"",
      ""id"": ""UgydnVKRwd2BsJiUtZV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EEx1dhv9r96oD1zrXyUx8dWV3qA"",
      ""id"": ""UgwNoEzwd2UN651AYnp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2nwoiiUoVBPHRreAb9dXEaMVaPs"",
      ""id"": ""UgxzmBPTAUWSrqe1fBF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wZP_kDjBprCxsrPv5JPt1BZ8Sn0"",
      ""id"": ""UgzlRyFaB3guEBoyOzd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OBP69XRh3nr7VcklQPAA_F0dH3c"",
      ""id"": ""UgzXZGhNyKlsADazwXp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A9ZRfvIZWpncIXYr_tg3YAXUESo"",
      ""id"": ""Ugzjskqt2XM32Z1PMJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jT6gBDTjDjCqMNXv5SjgRaKfbNA"",
      ""id"": ""UgwdkSONR2HYDyUFQRV4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iaxn875y8oc4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3omv0mifch_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuke1x479z6u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
