testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tq2ozklm5e_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84t5weac7cn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbeygq1ykis_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrggz6bome61_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iunntms4771e_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvh56vfyd7q_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3rasnm0jzt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycpsajyuxcy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynshmg5v61t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer1b5qzdbn4_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Ec6ivT4i4NA83G5Sgfc2UKmdKA4"",
  ""pageInfo"": {
    ""totalResults"": 3,
    ""resultsPerPage"": 17
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7ujF6sI5CBLhLxOhR7KI1mJXlJI"",
      ""id"": ""UgxEuHJjvo9aKQVImv54AaABAg"",
      ""snippet"": {
        ""videoId"": ""9bZkp7q19f0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""W5rNd-k6LiP4OGZs9-RVTxWIgpY"",
          ""id"": ""UgxEuHJjvo9aKQVImv54AaABAg"",
          ""snippet"": {
            ""videoId"": ""9bZkp7q19f0"",
            ""textDisplay"": ""Says the one who posts creepy commercials...\n"",
            ""textOriginal"": ""Says the one who posts creepy commercials...\n"",
            ""authorDisplayName"": ""Joseph Whang"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9XKXYgfrZvFudPxqe6EWv9FMa1O86wIP3gRA=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCVm9fCjERuTEysxsqweotpA"",
            ""authorChannelId"": {
              ""value"": ""UCVm9fCjERuTEysxsqweotpA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2012-09-09T23:35:55Z"",
            ""updatedAt"": ""2012-09-09T23:35:55Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vGNPbHZt4sKfiR-AYh4upVnjl7M"",
      ""id"": ""Ugx5Tu2zZ8chGyMFdb14AaABAg"",
      ""snippet"": {
        ""videoId"": ""9bZkp7q19f0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""U6C3dBwkbMq6gG4tpen3RiwRQvw"",
          ""id"": ""Ugx5Tu2zZ8chGyMFdb14AaABAg"",
          ""snippet"": {
            ""videoId"": ""9bZkp7q19f0"",
            ""textDisplay"": ""80 Millions tonight !"",
            ""textOriginal"": ""80 Millions tonight !"",
            ""authorDisplayName"": ""Ryan Whang"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-NuRpZO5qy-EuO_nItDEubg1XVpgawSyUpOqg7=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCiW5cQbf3j1fUMoqf0Ap8hw"",
            ""authorChannelId"": {
              ""value"": ""UCiW5cQbf3j1fUMoqf0Ap8hw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2012-08-31T11:58:33Z"",
            ""updatedAt"": ""2012-08-31T11:58:33Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""B9nBw9wmJcmoLh3gAfQvCqT3YCw"",
      ""id"": ""UgwQfTeeBUjxT0hRoLR4AaABAg"",
      ""snippet"": {
        ""videoId"": ""9bZkp7q19f0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""shgWdmHdCGK_y9FKzCBRAXl3wKM"",
          ""id"": ""UgwQfTeeBUjxT0hRoLR4AaABAg"",
          ""snippet"": {
            ""videoId"": ""9bZkp7q19f0"",
            ""textDisplay"": ""That kid is Whang min-woo. He appeared on Korean talent show called &#39;Star king&#39;. "",
            ""textOriginal"": ""That kid is Whang min-woo. He appeared on Korean talent show called 'Star king'. "",
            ""authorDisplayName"": ""Rally Crypto"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-awNgYNcYQn33_mHtzinoHPTkcgA1A95DnOA=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UClX0zZ1ALf2H5hLEao44ERQ"",
            ""authorChannelId"": {
              ""value"": ""UClX0zZ1ALf2H5hLEao44ERQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2012-08-23T15:57:27Z"",
            ""updatedAt"": ""2012-08-23T15:57:27Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
