testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5qxsylie9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lecqlf2ek3_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rgzwk2zn7d_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h84tjvka3ewg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrot54wiw65y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievjivjpxiye_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexqbsjih6ia_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Nw_ej7_fEQAIE2ddYSnCbC7HYGU"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zVF0ucrdDiNQj_Nd2HVjPfHn1Q8"",
      ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
      ""snippet"": {
        ""videoId"": ""pPsgfMuOFeM"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""dQ1fsTIIxjvTLoB3DT8-IGOkdOs"",
          ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
          ""snippet"": {
            ""videoId"": ""pPsgfMuOFeM"",
            ""textDisplay"": ""Why am i so uncomfortable watching her in that dress??"",
            ""textOriginal"": ""Why am i so uncomfortable watching her in that dress??"",
            ""authorDisplayName"": ""Cassette"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_wte_pgSkDPJkrsbHS-mBgOxT6Z0LXpH_nIT0MWRI=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDXyLnS5ldCJ_Y5EISpwDZw"",
            ""authorChannelId"": {
              ""value"": ""UCDXyLnS5ldCJ_Y5EISpwDZw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 7568,
            ""publishedAt"": ""2019-04-16T05:32:48Z"",
            ""updatedAt"": ""2019-04-16T05:32:48Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 69,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""yPfVaiQ4RyMIBcSscMtg7skCwAU"",
            ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg.8tm0NaCBXLH8u8uyvxxQO4"",
            ""snippet"": {
              ""videoId"": ""pPsgfMuOFeM"",
              ""textDisplay"": ""@crocodile tears even when stephen offering her a duct tape, the audience laugh and clapping. I know they&#39;re thinking the same😒"",
              ""textOriginal"": ""@crocodile tears even when stephen offering her a duct tape, the audience laugh and clapping. I know they're thinking the same😒"",
              ""parentId"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
              ""authorDisplayName"": ""Cassette"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_wte_pgSkDPJkrsbHS-mBgOxT6Z0LXpH_nIT0MWRI=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDXyLnS5ldCJ_Y5EISpwDZw"",
              ""authorChannelId"": {
                ""value"": ""UCDXyLnS5ldCJ_Y5EISpwDZw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 217,
              ""publishedAt"": ""2019-04-25T12:18:38Z"",
              ""updatedAt"": ""2019-04-25T12:18:38Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""kxJiH1eKGw0K1PiLzanjJpk7LsE"",
            ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg.8tm0NaCBXLH8uExYgh0ojp"",
            ""snippet"": {
              ""videoId"": ""pPsgfMuOFeM"",
              ""textDisplay"": ""Because she is so uncomfortable wearing it"",
              ""textOriginal"": ""Because she is so uncomfortable wearing it"",
              ""parentId"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
              ""authorDisplayName"": ""Ghost"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9w8tq_y7qn9zW7i1DZQTcfQIoJry7NxTEP1gJo=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UChmgvRPvbU3ntP35sNwZ1gg"",
              ""authorChannelId"": {
                ""value"": ""UChmgvRPvbU3ntP35sNwZ1gg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 219,
              ""publishedAt"": ""2019-04-27T20:36:35Z"",
              ""updatedAt"": ""2019-04-27T20:36:35Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""92dkDNmR_LRF0lfm_LkW8U6kIbg"",
            ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg.8tm0NaCBXLH8vAzwk6de__"",
            ""snippet"": {
              ""videoId"": ""pPsgfMuOFeM"",
              ""textDisplay"": ""@Um, I never went to ovoo javer ya"",
              ""textOriginal"": ""@Um, I never went to ovoo javer ya"",
              ""parentId"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
              ""authorDisplayName"": ""Mishka Parashar"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-xxHWLioEgTE9rM8oDpMz32ZIgu1jzhEGV-RUUKQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC71p6xYBIVAZpIv911QXFkw"",
              ""authorChannelId"": {
                ""value"": ""UC71p6xYBIVAZpIv911QXFkw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 4,
              ""publishedAt"": ""2019-05-21T04:11:55Z"",
              ""updatedAt"": ""2019-05-21T04:11:55Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""1m7CJ8iR8l7H3bhjmSCQahdaTp0"",
            ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg.8tm0NaCBXLH8vKAurLfuEz"",
            ""snippet"": {
              ""videoId"": ""pPsgfMuOFeM"",
              ""textDisplay"": ""Cuz ur gay"",
              ""textOriginal"": ""Cuz ur gay"",
              ""parentId"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
              ""authorDisplayName"": ""Tom Cruise"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_smc7P974e-cwxGqXBRGQilJ-IvbgXZIUTpzgL5w=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCIihmHWfV6aM_ixYDHc3KfA"",
              ""authorChannelId"": {
                ""value"": ""UCIihmHWfV6aM_ixYDHc3KfA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 38,
              ""publishedAt"": ""2019-05-24T17:49:40Z"",
              ""updatedAt"": ""2019-05-24T17:49:40Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""9WRaFZNZbQm3tohKHNotfQcz-as"",
            ""id"": ""UgyYYGDYZhxKuiCkSSx4AaABAg.8tm0NaCBXLH8vLdV9bUIk9"",
            ""snippet"": {
              ""videoId"": ""pPsgfMuOFeM"",
              ""textDisplay"": ""I was veeerrryyy comfortable"",
              ""textOriginal"": ""I was veeerrryyy comfortable"",
              ""parentId"": ""UgyYYGDYZhxKuiCkSSx4AaABAg"",
              ""authorDisplayName"": ""N B"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_xLxyO093jvRDM_AxQnWdZ7qDBcooqHtrqUN0A=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCwRu6Umcujk1qOKn9fvl3Bg"",
              ""authorChannelId"": {
                ""value"": ""UCwRu6Umcujk1qOKn9fvl3Bg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 29,
              ""publishedAt"": ""2019-05-25T07:27:25Z"",
              ""updatedAt"": ""2019-05-25T07:27:25Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iuya3lu160rq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer0wwq6144z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1qgpm7fxh4_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
