testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruszxv3w2n5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=absently;maxResults=41;part=snippet%2Cid%2Creplies;videoId=TUJWx7vo44c;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_uv95sh8456ci_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=19;part=snippet;order=relevance;textFormat=plainText;,,
test_to7u6dbotem1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=feelingly;maxResults=54;part=replies%2Cid;moderationStatus=published;videoId=7m-NPuXPBqM;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=orderUnspecified;,,
test_qdya5ig1e81g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fraudulently;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;textFormat=html;,,
test_ts4pj3ah08c1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Csnippet%2Cid;textFormat=plainText;,,
test_vb6b8rau359i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=published;videoId=t22flliJLTQ;order=time;,,
test_1iepfe7uu4g8k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=placatingly;maxResults=66;part=replies%2Csnippet;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=html;,,
test_ts4pj2xdjyhx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bleakly;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=textFormatUnspecified;,,
test_1jifkxrq86pgm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=head-on;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=likelySpam;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_1hv8b618n8ilw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=23;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;videoId=7m-NPuXPBqM;textFormat=textFormatUnspecified;,,
test_qe4c0q8jvlgl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=textFormatUnspecified;,,
test_sl3x3nqqa4ac_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=66;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Cid%2Csnippet;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=textFormatUnspecified;,,
test_1jiajs2ji3m7m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=rejected;videoId=7m-NPuXPBqM;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
