testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfyoyr01d84_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbit6w1imdeu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2rxpz61xyq_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""THRBPb9kSTt_uNMAR2TPMaxP1Kg"",
  ""nextPageToken"": ""QURTSl9pMUZoSXdRcE50WkVvVDZhNElVckhDN29LN3Y2S2tUUE9TREZCcHJtZzJSOE1tZWRXN1E1MUJNNm16ZjdaVVE2VjFpaEoxMFJXNUpZLVUwbmxPRzlmMjZlSXBTM2hkeE9IUTh1YURqbTdDbnlHZlA4YWx3M1drQWowaVYyV19takYzOVBubmZxTFBpZTIyUUlNbXZwVGRHcW5meG9Fd0NlUjdtX3dZeGt3YnZXV1Y5WDlmNGtabm4xR0JoSTZ1ME0xMFlZMEFKSHU0"",
  ""pageInfo"": {
    ""totalResults"": 23,
    ""resultsPerPage"": 23
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IiErCqDu2h1UQVAaq9Lb8DeJ_Kk"",
      ""id"": ""UgxKaTmskOPIFf_kjpx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2-HyvJNZz3uMc-iY8tFQopVaSSU"",
      ""id"": ""Ugw_3XGXeMtTpPjF_e14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-NT_4nSVJEE2cI4_lMmQblg8B2s"",
      ""id"": ""UgwNTgFcOr_ytJ59J7B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1RrhUGCeL-CGkuBFVngNXF7Mc3w"",
      ""id"": ""UgysmYpozd3ULuA5Ki54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HF59P3_nrNUX_bAcsXfKKjo5JTI"",
      ""id"": ""UgyP8iNlt2ck6BhQHFV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wNMJ9P3d09m4K4fkPu-04mMErAM"",
      ""id"": ""Ugybvwvf9Fcf3GU550J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""h1-oLwUwPjIxwFOCFB6Lif9G2i4"",
      ""id"": ""UgzBbo0lpaietLTf_1h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XCouqaFWF9kpikZSLlC1QHLIIOc"",
      ""id"": ""Ugyp17IsGvdaFotunLZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VWx_cXfHJe7-IFOUsvXoeeur7v8"",
      ""id"": ""Ugw4B9JLKhn3yva_XP54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hDouvacFbCMKvfH2T-H6LFo-ABw"",
      ""id"": ""UgwMjTz-ymRuCxW5SyB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eyxa0NODke8FkYICqviUHimeAug"",
      ""id"": ""UgzOwBXg5oXI5aM648F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VS-WYWeYT7TveDhgEdUMapvQ0Iw"",
      ""id"": ""UgxrEsmeZRFp3_zvbtl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""D5G10I2mwKK6C4EuEn3f_0tpUc8"",
      ""id"": ""UgwEdLxL4ASVQzFWQa14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X2a7P60P_U61otb6rV4lbPCiWl8"",
      ""id"": ""UgyAXb1PG5Wbd95gtYd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""djAdG_p4rReZRzF8XOriYEWCg90"",
      ""id"": ""UgznGwjXEQ5KQCBMGOt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u4wwi6SP3qWnbHPVh1B-udnM1SQ"",
      ""id"": ""UgwtyEV8TcAPqUlupvx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_bOJDKQThZf9nWXFZUX2KIB6Qrk"",
      ""id"": ""Ugw9J_a_qYbKhDDV-8N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3FNVE1B0K6mOnHn7vej2ALlDiPg"",
      ""id"": ""UgwP9OnkOTL20gt-eiV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0KEAT_ZSoLWbIkwRhp6BZbcVAmE"",
      ""id"": ""UgwzwfImlMXDMdyStT54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dZwiKpKtyTa1ShBmIZmsyAk3WZk"",
      ""id"": ""Ugym_AMO_U-afk9nxaJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""28bhnyk6MeP6aIwJVCjZKuwOm_M"",
      ""id"": ""UgxLTDZyXdDqJNj3czJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""h3zpjW1yXRBVEI0prGCVNXr-YV8"",
      ""id"": ""UgwGINckNiJK_X3fCcR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZWpJSDPRyiGAXu-u4mGSHdTHOFc"",
      ""id"": ""Ugx0bJL0WHjUXw_rH_d4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iay73pdo699f_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieph9wxduelg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesq73jp4px0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0jnypoy0j7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvgrdb7zn1i_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer1dcndtwz9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jewk2dd74pd1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
