testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiy4v1mks3a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=preventive;maxResults=70;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;moderationStatus=rejected;order=orderUnspecified;,,
test_1k1u0zezjmse1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=philosophical;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Creplies%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s505w5z1ialy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=introspective;part=replies;moderationStatus=rejected;videoId=7m-NPuXPBqM;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=plainText;,,
test_1hrgzobckafjt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=untenanted;maxResults=49;part=id;videoId=eVIozKR9p50;textFormat=html;,,
test_rl7vwylee2b8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=98;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=likelySpam;textFormat=plainText;,,
test_1iv9uf0mpkkl3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=1;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=rejected;videoId=yuD34tEpRFw;order=time;,,
test_1k229idimyfcn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=indubitable;part=snippet%2Creplies%2Cid;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_rl2aswncgqxw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=34;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;,,
test_1hrj9538iyfs1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=26;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies%2Csnippet;videoId=zZa8PFYtWr4;textFormat=html;,,
test_qxfhypoh5pv8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
