testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7nrc0mbbs2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblk9cbi2kvk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr879zsgvzoj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre74p3zm2ih_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""RmwYqcWu-af1ma2Ptn7fxwW8-mM"",
  ""nextPageToken"": ""QURTSl9pMllWdG9KWWJHNWg5eWNvNHpPcS1sN3lZZC1qUGZfdW1qeGFINkNwblpMNFdpbDVueV95c2VfcXA2OEVmU3RVVWhucUQ4Skoxd3BXWXdaRy1MSElTRURGOHppXzhmX0xLeHF4TGQyenBWZE9wM0pmUGhKd1JCYTNjLXMyU0tRNGRXQ0ZqU1c5VFp6dkRGZFl0Y0VNMk9DLXZDQW9LdHhoSGJxN0hadC13elFWSmNiaEk4QXN0aUhaRFY1WHhZcFUzTjY3dWxBMkZR"",
  ""pageInfo"": {
    ""totalResults"": 91,
    ""resultsPerPage"": 92
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_wPCrmAv1J3TWcZ2pkZf7rYWnEA"",
      ""id"": ""UgzFXh46TUDVihZxl9l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wfU56wrltWCvRVArGUwk9GujLkM"",
      ""id"": ""Ugz7KdyTRGIQdW_T0CV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6DgU16lEyy0q6C-hLKrNj1kLoJg"",
      ""id"": ""UgyRr1ezjNxX6CpleEx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2SXUvaH61br0a62L8OySqK0c1wc"",
      ""id"": ""UgzppT4b-GNAh4nhBPx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MKgpN_78mcIzZeL7gEwdYg-thOs"",
      ""id"": ""UgwPtVWZ-owH8i_uWQh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WhkR_ACsp8FW_T3cuRwymyfEaD0"",
      ""id"": ""UgzdwggzQ6QqFfSxLCh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SphUhmz3oiuzEbtrnNjYUn_npW4"",
      ""id"": ""UgyIbBfNHrqy4HV4obd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""w1VcpDfUQPANbnMSvdDih9FrZ2U"",
      ""id"": ""Ugyd35CVS2uD6h9RPA14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""t399EZ1Lf9ldGx-jWf4t4WFdSKw"",
      ""id"": ""UgwDQssB2hmDSOZ4DvN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yfaEkpzUB49X0f2HPMjW3U5S9i4"",
      ""id"": ""UgwEmkZHURxN4oI-1uh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""abOl9sGBvz1lFkrxDgvEmeTTgc0"",
      ""id"": ""Ugz-ZYPtrZHRs0oAW_V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5W-vioOdb-pM2YcRA7su-PLeZ-U"",
      ""id"": ""UgwEbCrpSa7XdRbuZgZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pFIp3m-PLDKyJ2YmkOBQJ4jMitc"",
      ""id"": ""UgzLzsLaZny-eCpQr8t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DiofkueK7i9Uf29IypsIdKpINeM"",
      ""id"": ""UgyhzJ5TH23n7-kqfPN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Gqqjrv8rivona7F6nTQlhPT-7u0"",
      ""id"": ""UgxpQ37PajbWAZDiJ6t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""avVEyNCHuX3SR_cVFw6nUfjEccs"",
      ""id"": ""UgyNn9znn-MmkSBic4d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7L7lUjC-18HdnpDfDkHSeoqOnxM"",
      ""id"": ""UgxqSUg-ecPzO44FMdJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-8pzCbfiq4B6RG4rWpMH7L7BlTc"",
      ""id"": ""Ugxn6h-M8XUPnBp3Fkp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hcM6-87HiRZ9WVm88CFAuc39_lw"",
      ""id"": ""UgyeLKIvsRpLu0dFcDl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_bwlINcGcJmGHMLd_F3Z5j6U7qs"",
      ""id"": ""UgwzljlGOJu8w4YAZIR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OM3Flm_6-SMPzhkg46Iz7YZxA0w"",
      ""id"": ""UgyW95QNVK6kvca7lu94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UU9WL5iXdMa6lsFXWI35rQLMgLg"",
      ""id"": ""UgwqJvJ9pwDt5luHCYt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4OOdzGnj3oLfouv9fcFljmJkS4g"",
      ""id"": ""Ugx1BdElL3FLQitsUPN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XM2yWY6-m49DwBa1St7I0AkptxE"",
      ""id"": ""Ugyi7DdJQkCZPIbKSnN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZPKrgOt-uvyu0GhTZajRLEzCmKY"",
      ""id"": ""Ugzf-AfoLU6Qie5ilZh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vN_8nJews5mKx7RcVNpPZgBFiec"",
      ""id"": ""Ugxrk3i4VSQ9UD-IaNV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZGEwiUrSqJiiWLs7eyi6xXoemt8"",
      ""id"": ""UgwuvwFFzfmIshnAnMd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""p8u7XCOUwSc9J0COCGmt_iQ1OYo"",
      ""id"": ""UgyHXLTdksdjJs8Fay54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""V4VdkSd872IJcwroUbIVp-JpFy4"",
      ""id"": ""UgxtYep00wszFnvO07J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dqmzefTHPsUXo2sdIfJiduaLiDA"",
      ""id"": ""UgzckXhev2aWVHtqmQt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HAflciJ7WtHbhX3B5TOS-J3uAi4"",
      ""id"": ""UgwWveYRuRd6UIYgbbB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YCCWdJehTkZcdG4ZdahMPy7vldk"",
      ""id"": ""UgxaIVwMxs2a7DLk8tZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zqpMPPkXaTisW6Ww2lfHFk3gixU"",
      ""id"": ""UgxgMxN2_P2iax62VjR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UWdBtRwsw8LEgrkZqa-4y715BFc"",
      ""id"": ""UgzIs3wyFSsJR5jIKyd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XbZVhGp_g_fEnDju2I7TXvOLTUI"",
      ""id"": ""Ugz8CI-pQVGFdM3UtJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RnUtHEe84wRRENUUo_RjxM-uvqY"",
      ""id"": ""UgyWZaz6P6OpNsqTi0R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lQ2_eZGNm_UJ727QHxvN_7X8yHY"",
      ""id"": ""UgzNXZy-7cM_8MOY0NN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q9KXHfJ84oG275qPeFoCXD7Jq94"",
      ""id"": ""UgzzRttOLdmm9dBEwcR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vbWtiDxqBMNcQ9SBrDrh9lnuYOg"",
      ""id"": ""UgyoOuuA83J23WEBZwF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""02Gta1DfSXkhUtWVv8xtJwA_Qrc"",
      ""id"": ""UgxuJ09kXmWkkdI60j94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9uv3k5Y52LEeWxRAoa0s5LThZDE"",
      ""id"": ""UgxvNjLp0D6uzHrLTxh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jCWw-ZxONUk8aj5HOq8j3Jwj_Po"",
      ""id"": ""Ugz5-Z-ej__9468LMuV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HPPlhGx6luIz1MduS-NnYulHBAU"",
      ""id"": ""UgywFtYxs_KGVTQ8bYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""id7TFKn9VUIBHKW000Rld2M_xLA"",
      ""id"": ""Ugw04yrkv3SdGhH9SSN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tQGAq9U2svT6ThA0vKhl76sWnFY"",
      ""id"": ""UgwrjNS57X69DThEknt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CEm89SIYVVMpEuuHvpu5yrgVWlE"",
      ""id"": ""UgyiyzJ8vNqITRifnHZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YdosLeBxMzb4MYa4o4Y_1gKvS90"",
      ""id"": ""UgwRXsF-QFd7XveAUDh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gvBJWpQJsccs13un9ODIsHKUQPg"",
      ""id"": ""UgwfQZz54Db7E5y6c0t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZLZ1JOlBHTzQMOl8WDtW_FxOjos"",
      ""id"": ""UgyolX6M-NO6ZesuyXd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cLcQqNrLB6nDk9O_KpCPyut7JTQ"",
      ""id"": ""UgwO1aR4jCgDAvwfBy54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QG_7LBGmAoze24NnLCMejJfaXzc"",
      ""id"": ""UgyQ02nFbytgiB9Q3Rx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bhe5LUEWCJVu5R-ywczBT_TVepw"",
      ""id"": ""UgyZEgtxcCKv39zMpq14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""b7fZ47pS30g8BCq2D7LQGDionQY"",
      ""id"": ""Ugzxpr67BSE1LHTSSfR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bZqQYCi3-K_jEVOPNA9hnmk22T8"",
      ""id"": ""UgyuDmlEVASya2J7jj54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5LuyWpCA9vMQCpBeivZuVd4B1l8"",
      ""id"": ""Ugyl0AOHYf8DLVeda2J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AJAVpf6Hd2ATklj48KBfnb-lhXo"",
      ""id"": ""UgyIVo-PB3NtbDpd9Up4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kXPyInP8dWsaOu63eIl26fEvtGQ"",
      ""id"": ""Ugxp4F1dEtbwc1dbHvZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nv1DTcMwshWytu45fNsDa4PAVR8"",
      ""id"": ""UgwnbrfLvsWN6d1mTjx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bjayVjbvY-9zuxYH5wpyBbwa-ig"",
      ""id"": ""UgxzLKUQysb14LKpCG94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EYqKTD7WYXMhusF86H9PDKn3Yjo"",
      ""id"": ""Ugw5iIxF2V4cH8WJxuh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-PhWbMHMD1ocz7wY0xfW8eFDVB4"",
      ""id"": ""Ugwc52nBznB8eRwFD394AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9rxa5DiF7jE7QaOrCi_K39540nI"",
      ""id"": ""Ugzx3E3CMGZzHsGwAFJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gHZL8FaC85-xhkK0CS6vQaH-Se0"",
      ""id"": ""UgzbYHtam1wYG8fRH6B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IrpF2IV_aAL1OWTy5AoFNwz68Sw"",
      ""id"": ""Ugws6yC8bTlmlZyGtEh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XGWkiLeG2Scb-lTcc6ABoOICnb0"",
      ""id"": ""UgypAxo8651cY5DIoKl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0RhVJL8TxvBATwKS3NFFwLzP2x8"",
      ""id"": ""UgxmvigSH6faQwNJNnJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8LxbxaZy8NLLElXkzcn5UvWL_aU"",
      ""id"": ""UgwHqCzZa5XsvlZXZOd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bVNc_8Z0fHyWlLihw3bIzT-fO8I"",
      ""id"": ""UgxXTvEHx_HnZjB-s3Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UT2Gb5SPiyrOMyI89XoNVr5-dzs"",
      ""id"": ""UgwqSJ-DvGFhr-ylhFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SSbZgMSZB_GKHIl9iOYULc_Xi0Y"",
      ""id"": ""UgwKuhkJZ4qEyud4f5V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KgPiMPEZJTYmKSYyRwV8fjnzIMY"",
      ""id"": ""Ugzke2tlJwzx0Pf3F-N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jyH_YxUSRgSQZo0zQlggdoelgts"",
      ""id"": ""UgwsiDTTIg4otCfI5il4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eJ81tduZfL9Kzh0n3Jyo1GsXwFM"",
      ""id"": ""UgyRmn01G1SDykpxc0R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8-seYGOr3Fzn-MV_1Tmtu828eJA"",
      ""id"": ""UgycW-uOxJ-OwK2oVXJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""r9qJeFF4LbKDw9t03P-10SNkV_Y"",
      ""id"": ""UgyddnGDZkzgjX9eajl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6Ojv1UDbFZsbZ452VACNEgPO5wY"",
      ""id"": ""UgwE-Cx1pekvrmPhsRh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6H9_G7vIYw-4-W7lfHLj9BHJJ7Q"",
      ""id"": ""UgwKiq332mzb3WFRXYJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FICkqpdrqabEj5AFQTLpOYY2u8c"",
      ""id"": ""Ugywnl7YpHmpchvDV0p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L_W_b-4Krg8_E_O1KXZNN0B5yMM"",
      ""id"": ""UgxBzIWejpvasmz2woN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oAKohYBVXiz7aH20OGXCCy6tM80"",
      ""id"": ""UgxlwdKOydXeoWiXVaJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3enObo4CMqriOPohDfvAfSOBd20"",
      ""id"": ""Ugy_g2mBVwb74tNjZp94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eUkoMiWq-Dzp_q-lmMw3P3RHZaI"",
      ""id"": ""UgxyJxYPlJuu7cSnWsp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""o9d7vELy6rE_A8e7k0IPMEv97iM"",
      ""id"": ""Ugzk-4NJrDneSCp0Bp94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9pb6U07-nWsOhL87LLdcGtrcyow"",
      ""id"": ""UgzHpzB8ZLwfomfGllh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KlbCVxL5bmN_ujOjbM4P5LlLXmk"",
      ""id"": ""Ugy4E5s0O4rBRcgaKdp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FrT2HrovhhdG1FFt9DKwKtn3tMw"",
      ""id"": ""UgwBIyAU5-xs12L9_2N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VYwKlGTCW6pyl6iEEh2alvg7Q3o"",
      ""id"": ""UgyRTUBDV1IrXiQwAad4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8dzYYqCdzsPpPGN83_0GJroltHQ"",
      ""id"": ""UgxZXW_vkM5j6cirVvx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rIoa-gUIdT0GfjmIGetm8l_wZxI"",
      ""id"": ""UgzwFcGwMDikCoikLr14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HMJh4OvqMlshIzlLf5Xa2rT8XBo"",
      ""id"": ""UgzFWdVzE-4giPl6Wfh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Or64r8FzuAClluPak2Xnh8sFI1o"",
      ""id"": ""Ugye_GNwKjgZRPqLdqR4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib0fdxrlput2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib35xfsfqfz5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib389alg5cmv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5z965lbq03_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe8mvlcs19h_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukdo0by9hyx_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
