testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6g814p5nw8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=math;maxResults=91;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;order=orderUnspecified;,,
test_rhiw8319nhb9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=plainText;,,
test_1ibjsn3641j5g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=haematopus;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet%2Creplies;moderationStatus=rejected;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4q78h9nusf8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eiderdown;part=id%2Csnippet;videoId=yDgLFOxnQ8Y;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1iemnk159k1te_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=textFormatUnspecified;,,
test_r1g4vsmlzp0l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=41;part=id;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_1ib38pug9xxko_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=html;,,
test_ublxo2dp1h0j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pothole;maxResults=14;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;textFormat=plainText;,,
test_s1jz7l4o93cj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;part=snippet;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;order=relevance;,,
test_1hv37iscuk8ys_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tenure;maxResults=40;part=replies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=plainText;,,
