testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhgahpub5nl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nobble;part=replies%2Cid%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_u7xd90qhx6pl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;moderationStatus=rejected;videoId=t22flliJLTQ;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iuyay2gih44z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=soften;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1hv2qtxuc1uuc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=vouch;maxResults=80;part=replies;moderationStatus=likelySpam;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_qxiailqhl4rl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_ubu5k0lgj7eh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;part=id;order=orderUnspecified;,,
test_1h7lwa3m2ejc5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=likelySpam;videoId=t22flliJLTQ;textFormat=textFormatUnspecified;,,
test_1hr5vsrtr2qlw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rh7s0z65jol1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=41;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_qhiahnqjgppy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unseat;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;moderationStatus=heldForReview;,,
test_u7ralkugk9q1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=46;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=textFormatUnspecified;,,
test_s4ukv6hu0gtz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_u8diqkzvt3kx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;part=snippet%2Creplies%2Cid;moderationStatus=rejected;order=time;textFormat=html;,,
test_qeco47z204z5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=enclothe;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Cid%2Csnippet;videoId=9bZkp7q19f0;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;textFormat=html;,,
test_1jicqu2qi3x2u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=enamor;part=id;moderationStatus=heldForReview;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_trwc9nrq8hnq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lard;part=replies%2Csnippet%2Cid;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u7p1zyc6rvw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pot;maxResults=60;part=id;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u7um93ir359e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=approximate;maxResults=80;part=replies%2Cid%2Csnippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s12vc8cff4mw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=66;part=snippet%2Cid;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_1ibjs8y4ovqyf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=harness;maxResults=55;part=snippet;moderationStatus=published;videoId=eVIozKR9p50;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_tocvesedw0ms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=complexion;maxResults=37;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;order=time;,,
test_skmswpha9cms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lacerate;maxResults=52;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=7m-NPuXPBqM;,,
test_1h7tqgcatks3a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=confess;part=snippet;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;textFormat=html;,,
test_rh4y83jpfvao_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=1;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;videoId=n8I-YVuaSR0;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;,,
test_rhlmfkj61rhe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=miscalculate;maxResults=21;part=replies;order=relevance;textFormat=plainText;,,
test_1jyg2fmuu8f92_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=zZa8PFYtWr4;,,
test_1hb7ndda4bsxf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=37;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet;videoId=TUJWx7vo44c;order=orderUnspecified;,,
test_1iyc702cxkjsl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=triangulate;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_1ji7qg878hdmh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=clear;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=likelySpam;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;,,
test_rhr7jov70zfm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=outperform;maxResults=69;part=snippet;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_1ji27od8t4i7n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;part=replies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rl54gj5p1k6d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=palliate;maxResults=49;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies%2Cid;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=plainText;,,
test_rhb19o5sdsfo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=exsiccate;part=snippet;moderationStatus=likelySpam;videoId=eVIozKR9p50;order=time;,,
test_qe9x7bb2eyxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=indulge;part=snippet;,,
test_vbmzg2cvgoys_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=11;part=replies;moderationStatus=published;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_sl3d7voofi9f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=emit;maxResults=75;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=heldForReview;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
