testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr7jqhi7wpx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=n8I-YVuaSR0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=textFormatUnspecified;,,
test_s4rv1dvjq055_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=76;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid%2Creplies;moderationStatus=published;videoId=TUJWx7vo44c;,,
test_qxntllmild9h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=87;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;,,
test_1jyb01o6xw486_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=purging;maxResults=26;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;order=relevance;,,
test_qhsuk5gnfz20_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=trilobed;maxResults=12;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Csnippet%2Cid;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_tofpj53ti8mv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1ib3qkocese9l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sorrowful;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;moderationStatus=rejected;videoId=TUJWx7vo44c;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1iv3rou2ullbo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=aurorean;maxResults=80;part=replies;moderationStatus=likelySpam;videoId=yDgLFOxnQ8Y;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_r1ctm7hrg9ir_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=78;part=replies%2Csnippet;videoId=yuD34tEpRFw;textFormat=textFormatUnspecified;,,
test_urp68e5ppvfq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=zZa8PFYtWr4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
