testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrwrlx0jp0l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628564188;expand%5B%5D=data;created%5Blte%5D=1629098842;url=circumambulate;,,
test_tog6qqf6ji9i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628393422;shippable=true;limit=6;created%5Blte%5D=1632450426;ids%5B%5D=9GHXhwswAVv;url=hijack;created%5Bgte%5D=1628328854;,,
test_1iv1k6lwz4aph_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627749324;expand%5B%5D=data;created%5Blte%5D=1629335315;ids%5B%5D=EwczZnkR4QMApNj4;url=spread-eagle;,,
test_1iuy8zxajs5ko_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628322489;expand%5B%5D=data;created%5Blte%5D=1630260676;ids%5B%5D=RbjLj6UNegrq;url=publicise;,,
test_1h7opaxojpzqo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628775959;shippable=false;expand%5B%5D=data;created%5Blte%5D=1630016595;ids%5B%5D=O0PO7aYVaMaDz;url=gate-crash;created%5Bgte%5D=1628466097;,,
test_ubop1tj2w5yv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628496549;created%5Blte%5D=1629416874;ids%5B%5D=lImq9pCcIDwg;url=distill;,,
test_t4l585h5cpiq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628198080;shippable=false;limit=73;active=true;created%5Blte%5D=1628834728;created%5Bgte%5D=1628779277;,,
test_1iauwxqqbnsjd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628009618;active=true;created%5Blte%5D=1630081450;ids%5B%5D=4ALDxsFzRXAHVFXkC;url=outmaneuver;,,
test_1ib6gstxc2eye_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629058288;expand%5B%5D=data;active=true;created%5Blte%5D=1629981212;url=disrupt;created%5Bgte%5D=1628064888;,,
test_1jyg0k7yje3ap_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628055920;limit=14;active=true;created%5Blte%5D=1629796124;url=salute;,,
