testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xe78pzw7l1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628139401;expand%5B%5D=data;limit=15;created%5Blte%5D=1628950169;ids%5B%5D=AWd3YqoXk8e5VJvV5ct;created%5Bgte%5D=1628524221;,,
test_s1gnvun0ib77_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627792647;active=true;created%5Blte%5D=1628870157;ids%5B%5D=Hy8KCDi1f7ZMNX;url=piece-dye;created%5Bgte%5D=1628648397;,,
test_vbngzi8s99ph_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628376361;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1629652442;created%5Bgte%5D=1627909684;,,
test_1hrm2320fjjhg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627746981;limit=5;created%5Blte%5D=1629626025;ids%5B%5D=wejZrHAVqZ7;created%5Bgte%5D=1628665491;,,
test_s0xamlnxkx9i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628306968;shippable=true;active=true;created%5Blte%5D=1632053688;url=burnish;created%5Bgte%5D=1627997207;,,
test_u8dhymsm3uqq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628489877;expand%5B%5D=data;limit=9;created%5Blte%5D=1632085505;created%5Bgte%5D=1628555349;,,
test_1iepg6bzso4f6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628296133;shippable=false;limit=3;created%5Blte%5D=1629444996;url=invigorate;created%5Bgte%5D=1628710409;,,
test_to7cpo31uqt1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628072888;expand%5B%5D=data;active=true;created%5Blte%5D=1628801120;,,
test_qdt9pf2e8ks3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628282222;expand%5B%5D=data;created%5Blte%5D=1628960771;,,
test_ts4od7j5jygp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628234783;shippable=false;created%5Blte%5D=1629137437;created%5Bgte%5D=1629077123;,,
test_1jew1da0chxrq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628209260;expand%5B%5D=data;active=true;created%5Blte%5D=1630602541;ids%5B%5D=zFphk1YmsPF4M;,,
