testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ojaf53nei9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627744191;shippable=false;expand%5B%5D=data;limit=18;created%5Blte%5D=1629614912;url=trophotropic;created%5Bgte%5D=1629044404;,,
test_1hbj9ybnqv2uq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628118328;created%5Blte%5D=1632086567;ids%5B%5D=6i0VPhRbGimESuarD;created%5Bgte%5D=1628656221;,,
test_urrybkhibhh3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628047999;limit=5;created%5Blte%5D=1629522159;url=carinated;,,
test_vey5oprj50tf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629140897;created%5Blte%5D=1628588479;ids%5B%5D=mNNYZJIxuF2w80jRn;url=allargando;created%5Bgte%5D=1627934434;,,
test_1hblj0qn3nuif_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627779921;shippable=true;created%5Blte%5D=1631896963;ids%5B%5D=FpntiN5u44;,,
test_vf977ss5udrq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628525121;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632108115;ids%5B%5D=Mp3qvBQsCnFKAQTNa;created%5Bgte%5D=1628320928;,,
test_vf0xul2e1tgk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628490141;shippable=false;expand%5B%5D=data;created%5Blte%5D=1629512245;ids%5B%5D=gQYE4vqnQZG1dbYQP;url=sagittiform;,,
test_qxi8vwytc4dw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628406873;created%5Blte%5D=1631322218;url=northerly;,,
test_s4v49ywuhs1g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628237475;limit=6;created%5Blte%5D=1628262436;ids%5B%5D=pU3buG0GEPxDQquKU9;url=flattened;,,
test_1jxzxegh77lf6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628850120;shippable=false;expand%5B%5D=data;limit=15;created%5Blte%5D=1629605242;created%5Bgte%5D=1628218953;,,
