testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnc4012zkfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=2;latitude=45.58053;limit=4;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote;categories=graphicdesign;longitude=-81.04413;,,
test_1iv3u1e8fypgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;latitude=45.542164;limit=44;location=Tokyo;sort_by=rating;locale=it_IT;longitude=-109.10141;,,
test_urjkca0dx54l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;latitude=43.97627;limit=43;location=Egypt;categories=urgent_care%2Cspinesurgeons;longitude=-100.858505;,,
test_1hrriyusaoz7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;latitude=41.003117;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals;longitude=-94.24957;,,
test_qhkk0s4g712x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;price=4%2C2;latitude=41.309807;limit=35;term=watch;location=San+Francisco;attributes=request_a_quote%2Cdeals;sort_by=rating;longitude=-93.83339;,,
test_vevuo9w7aush_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=195;price=2;term=cinema;location=NYC;longitude=-100.4142;,,
test_s18ekxfy63hs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=279;price=1;latitude=34.632824;term=open;location=Tokyo;sort_by=best_match;longitude=-90.6341;,,
test_1hr8oqn22xlr6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=234;latitude=40.698837;term=cinema;location=San+Francisco;sort_by=review_count;locale=de_DE;longitude=-119.08563;,,
test_1k22b4yschobm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=232;latitude=36.557526;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=doulas%2Ccaribbean;locale=de_AT;longitude=-83.91086;,,
test_1jyodr8pldobp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;latitude=44.0195;term=public;location=Juarez%2C+Mexico;sort_by=best_match;locale=fr_BE;longitude=-99.7537;,,
test_qy4ykogg9941_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=192;price=1;term=cinema;location=NYC;attributes=waitlist_reservation;sort_by=review_count;longitude=-111.07376;,,
test_t4a0n2gvnjg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;latitude=45.2187;limit=27;term=exciting;location=Egypt;categories=addictionmedicine;sort_by=distance;longitude=-89.572754;,,
test_1iv9vkw2vlxer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=153;latitude=40.19307;term=watch;location=Paris;attributes=wheelchair_accessible%2Creservation;sort_by=best_match;longitude=-96.521774;,,
test_1iun49oj5iq0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=161;latitude=34.490074;limit=15;location=NYC;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-85.22939;,,
