testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7pbqbx5xdh_getBusinesses,200,"{""businesses"": [], ""total"": 21, ""region"": {""center"": {""longitude"": -116.62054, ""latitude"": 35.00221}}}",application/json,true,none
test_1hray7amnvjhe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.02663, ""latitude"": 45.401413}}}",application/json,true,none
test_1hrdot73bb1o7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.218796, ""latitude"": 39.756004}}}",application/json,true,none
test_1hrotj9yhrazm_getBusinesses,200,"{""businesses"": [], ""total"": 90, ""region"": {""center"": {""longitude"": -108.950066, ""latitude"": 38.932373}}}",application/json,true,none
test_1huxo1jhm34mu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.9024, ""latitude"": 38.02635}}}",application/json,true,none
test_1iauvdge4zsc7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.25352, ""latitude"": 42.137997}}}",application/json,true,none
test_1ibbhbbrwmzht_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -93.43452, ""latitude"": 37.891827}}}",application/json,true,none
test_1ieyax43kfzoh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.54565, ""latitude"": 40.573036}}}",application/json,true,none
test_1if0it7ushttg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.03841, ""latitude"": 41.110264}}}",application/json,true,none
test_1iuy9bhagl7p5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.37938, ""latitude"": 43.350143}}}",application/json,true,none
