testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7dteyf5gj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=188;latitude=36.650593;location=Milan%2C+Italy;categories=scuba;locale=es_MX;longitude=-101.30652;,,
test_1jxzdg99wz12s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=251;price=2;location=Paris;attributes=wheelchair_accessible;categories=okonomiyaki%2Ceyelashservice;locale=es_MX;longitude=-102.685585;,,
test_urmvzoq0mvjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;latitude=39.993103;term=open;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=carshares;sort_by=best_match;locale=nb_NO;longitude=-117.042114;,,
test_1iv3sv5c3amp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=184;price=3%2C1%2C2;limit=12;location=Paris;longitude=-94.559525;,,
test_1hr5vep32mfdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=214;limit=8;term=cinema;location=Paris;attributes=hot_and_new;sort_by=review_count;longitude=-101.66941;,,
test_uve7qbvr08dg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=291;latitude=34.851955;location=NYC;sort_by=best_match;locale=fr_CA;longitude=-116.53098;,,
test_1jyai40xte246_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=245;limit=4;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_HK;longitude=-86.38121;,,
test_skvlroto0f8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;latitude=46.19583;limit=50;term=the;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=publictransport;locale=it_IT;longitude=-83.59863;,,
test_1iv71usdj410w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=262;term=food;location=Paris;sort_by=best_match;longitude=-80.03502;,,
test_1jyiv2by4chuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=260;limit=20;location=NYC;attributes=wheelchair_accessible;sort_by=distance;longitude=-87.53264;,,
test_uvhfh79ln7ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=212;price=2%2C4;location=NYC;categories=motorepairs%2Ccarpetdyeing%2Chearing_aids%2Chome_organization;locale=cs_CZ;longitude=-102.95975;,,
test_s4xewka21u7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=154;latitude=44.50184;term=watch;location=Juarez%2C+Mexico;longitude=-107.07468;,,
test_1jyg19rgw2o9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=165;latitude=45.931847;limit=25;location=Dhaka%2C+Bangladesh;categories=interlocksystems%2Cfireplace%2Chats%2Csportspsychologists%2Cgolfequipment;locale=de_AT;longitude=-80.3172;,,
test_qhnckjuqu5b5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=254;price=1%2C4%2C3%2C2;latitude=45.00792;limit=46;term=open;longitude=-115.7027;,,
test_qy4f5m7c3k8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;latitude=38.14811;limit=4;location=Dhaka%2C+Bangladesh;categories=carshares;sort_by=review_count;locale=es_CL;longitude=-116.61529;,,
test_uv95pq6yxvlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;price=2;latitude=46.452137;limit=18;term=cinema;categories=religiousorgs;longitude=-85.30336;,,
test_1jeipnue0lyec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=220;latitude=46.62545;term=cafe;categories=groomer%2Ccocktailbars%2Ctoys%2Cnorwegian%2Cairportlounges;locale=nl_NL;longitude=-99.99969;,,
test_ubgb2ok4742s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=167;price=4%2C2;latitude=36.852562;limit=5;term=food;location=Milan%2C+Italy;attributes=deals;categories=grocery%2Cmexican;longitude=-100.745026;,,
test_tnz2y5282xpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;price=2;latitude=40.504883;limit=15;term=exciting;categories=napoletana%2Cvideographers;sort_by=distance;locale=it_CH;longitude=-82.413925;,,
test_r1cuefyvyn8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;latitude=36.88623;location=Santa+Fe;categories=religiousschools%2Cdelicatessen;sort_by=rating;locale=fil_PH;longitude=-86.699905;,,
test_t84m2wuhjdr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=256;latitude=35.507023;longitude=-82.98082;,,
test_1jenra6ma9rol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=330;latitude=44.444324;limit=12;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;categories=taxservices%2Chomemadefood;sort_by=review_count;longitude=-111.02501;,,
test_1k25385dwrk1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=383;price=3%2C1%2C2;latitude=40.896034;limit=29;location=San+Francisco;longitude=-115.644295;,,
test_1hr5cb0gotnc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=471;latitude=47.23263;limit=31;location=Egypt;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;locale=fr_FR;longitude=-94.785995;,,
test_uvgz40nygylz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=351;price=1%2C2;latitude=43.687553;limit=20;term=ok;location=Seville%2C+Spain;attributes=reservation;sort_by=rating;locale=en_CA;longitude=-99.02159;,,
test_1h81zu24eu25d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=675;latitude=45.702507;limit=22;term=public;location=Seville%2C+Spain;attributes=hot_and_new;categories=skate_parks%2Cmotorepairs%2Chandrolls;sort_by=best_match;longitude=-114.67778;,,
test_qec6yt86329k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=276;latitude=39.860466;limit=41;categories=editorialservices%2Ctapasmallplates%2Copticians;sort_by=distance;longitude=-114.62487;,,
test_s0uiuxecvc52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=723;price=4;latitude=41.691174;limit=39;term=cinema;location=Paris;categories=dancerestaurants%2Cgluten_free;longitude=-109.62846;,,
test_1hbm0y78hu4hj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=72;latitude=40.199505;limit=15;location=San+Francisco;categories=vet;sort_by=best_match;longitude=-81.23587;,,
test_vbbx1ymosz1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;price=4;latitude=43.30965;limit=40;term=exciting;location=Melbourne;locale=en_SG;longitude=-82.80621;,,
test_1huzxw686quk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;price=3%2C4;latitude=37.6189;term=food;location=Egypt;attributes=hot_and_new;categories=securitysystems%2Csud_ouest%2Cfertility%2Ccarpeting;locale=cs_CZ;longitude=-80.64929;,,
test_1iv11393m8vn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=846;price=4;latitude=42.5752;location=Melbourne;categories=videogamestores;sort_by=best_match;longitude=-109.69684;,,
test_1jei982p46n94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=567;price=3;latitude=44.70569;limit=1;location=Egypt;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;sort_by=rating;longitude=-103.09673;,,
test_u8dgeujosvhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=341;price=1;latitude=45.181335;limit=2;term=cheap;location=Tokyo;attributes=wheelchair_accessible;categories=donburi%2Cpodiatrists%2Cmedicallaw;sort_by=review_count;locale=de_DE;longitude=-103.791885;,,
test_1hv88rbscsi7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=325;price=3;latitude=46.580658;limit=28;location=Melbourne;locale=es_ES;longitude=-99.609955;,,
test_urmcib8c4z1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=37;latitude=39.481102;location=San+Francisco;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;categories=libraries;sort_by=review_count;longitude=-80.302444;,,
test_1hbfz5kkkyf6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=427;latitude=45.395767;term=the;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=review_count;locale=en_CH;longitude=-114.83649;,,
test_s1gmpncdlz5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=407;latitude=44.98296;location=Paris;attributes=wheelchair_accessible%2Creservation;categories=telecommunications%2Cblowfish;sort_by=review_count;locale=pl_PL;longitude=-113.15639;,,
test_1iyqkkuptwoqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;latitude=45.467014;limit=1;term=open;location=Paris;sort_by=review_count;,,
test_s504t0t1xmia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=786;price=4%2C1;latitude=36.78459;limit=37;location=Juarez%2C+Mexico;longitude=-112.34913;,,
