testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0ss1nqy9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.842896, ""latitude"": 45.765553}}}",application/json,true,none
test_1h7gcqdwqbb5g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.54514, ""latitude"": 33.82534}}}",application/json,true,none
test_1h7z981od13js_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.96062, ""latitude"": 39.912575}}}",application/json,true,none
test_1h82ixoehm63l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84tmq6dwdpi_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -82.64406, ""latitude"": 35.240517}}}",application/json,true,none
test_1hbfz5oilf1pe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.9564, ""latitude"": 33.59114}}}",application/json,true,none
test_1hr85bu7guxr7_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -91.5556, ""latitude"": 35.3965}}}",application/json,true,none
test_1hvb2v0tfagj8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.42316, ""latitude"": 42.4046}}}",application/json,true,none
test_1hvbk0pgkqp9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.981964, ""latitude"": 39.560738}}}",application/json,true,none
test_1ibe8mlpv89bs_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepfs7bnedyv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iun6ah4mv9sz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.635544, ""latitude"": 40.66415}}}",application/json,true,none
test_1iyc70ghj7jue_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9x4ha7iq8z_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -93.50844, ""latitude"": 39.026596}}}",application/json,true,none
test_1jelhr2n50ndv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.29345, ""latitude"": 44.64998}}}",application/json,true,none
test_1ji9zg6082i46_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.65846, ""latitude"": 40.040295}}}",application/json,true,none
test_1jy25au3svl86_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.37892, ""latitude"": 44.909805}}}",application/json,true,none
test_1jy28cm7jdgs6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy891kborqcx_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
