testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hv2pzkrtjh44_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iesrd2lpp1sz_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -103.29333, ""latitude"": 39.226727}}}",application/json,true,none
test_1iyc8kapj5260_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.70011, ""latitude"": 34.763454}}}",application/json,true,none
test_1iyhqxx0n7mer_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jeadvetu06si_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.16309, ""latitude"": 39.413223}}}",application/json,true,none
test_1jeaftoao5t9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.47753, ""latitude"": 37.526676}}}",application/json,true,none
test_1jeyudlz0wldf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.73697, ""latitude"": 34.153687}}}",application/json,true,none
test_1jyd93yumycti_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.42114, ""latitude"": 45.57699}}}",application/json,true,none
test_1jyg2g0p7jmep_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jygk1pgi6skx_getBusinesses,200,"{""businesses"": [], ""total"": 104, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1jyittxdrkhus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.07645, ""latitude"": 39.86474}}}",application/json,true,none
test_1jylla2yx8htk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.96614, ""latitude"": 37.265903}}}",application/json,true,none
test_1k1wqsx14xy04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.90378, ""latitude"": 38.954365}}}",application/json,true,none
test_qe9dbijtwg2t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.236084, ""latitude"": 43.362274}}}",application/json,true,none
test_qhi9s3vfkpix_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.01915, ""latitude"": 36.309135}}}",application/json,true,none
test_qhterdwfgg8m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.8214, ""latitude"": 41.533875}}}",application/json,true,none
test_qxlk84he1r1w_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -100.9984, ""latitude"": 34.06841}}}",application/json,true,none
test_qxqjtj9xtv7c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.38024, ""latitude"": 37.42082}}}",application/json,true,none
test_r1alsiy3uc6q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.48324, ""latitude"": 42.456455}}}",application/json,true,none
test_r1fk81xzxowy_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -95.61343, ""latitude"": 45.921497}}}",application/json,true,none
test_r1l48dtebigg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.4583, ""latitude"": 36.052795}}}",application/json,true,none
test_rhit3s6xpph5_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -101.065765, ""latitude"": 46.50941}}}",application/json,true,none
test_rl2um0rsdsh0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.50168, ""latitude"": 41.36213}}}",application/json,true,none
test_s18vq0ebcns2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.131134, ""latitude"": 41.829994}}}",application/json,true,none
test_s4m9ux312xbt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.79973, ""latitude"": 33.80208}}}",application/json,true,none
test_s4rtsk8r5nw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.10072, ""latitude"": 39.356644}}}",application/json,true,none
