testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhf5qx8sk6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;latitude=41.331768;categories=foodbanks;locale=pt_BR;longitude=-108.91228;,,
test_1iuy8jjc2stb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=244;latitude=42.89746;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=carpetinstallation%2Cscreenprinting;longitude=-106.166595;,,
test_t84mjeqqhxlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=206;price=3;latitude=41.688023;location=San+Francisco;longitude=-83.688995;,,
test_rl2vgfge7ayg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=211;latitude=41.26894;term=ok;location=Paris;categories=reststops%2Cpetboarding%2Cuniversity_housing%2Coilchange%2Csicilian;sort_by=review_count;longitude=-106.422714;,,
test_1iv1133l89jxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=2;latitude=40.89355;location=Krakow;categories=lyonnais;sort_by=review_count;locale=es_AR;longitude=-89.214355;,,
test_1iyq29mg54qjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=270;price=3;latitude=37.991634;term=cheap;location=Tokyo;categories=pawn%2Cdoulas%2Cpanzerotti;locale=fi_FI;longitude=-88.08994;,,
test_s18bs10vrko6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=221;price=3;latitude=33.271553;limit=28;location=NYC;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;locale=de_AT;longitude=-118.73843;,,
test_urgsydnzk4e1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=261;latitude=39.84893;limit=33;location=Krakow;attributes=reservation;sort_by=distance;longitude=-90.61138;,,
test_1jefesdwfwxf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=44.09634;limit=23;term=cafe;attributes=hot_and_new%2Cdeals;sort_by=distance;locale=en_CA;longitude=-103.31891;,,
test_1hv5hrca7gylv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=255;price=3;latitude=35.827404;categories=welldrilling%2Csurgeons%2Ctamales%2Citalian%2Crvrental;longitude=-101.480095;,,
test_t8fo09731rg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=284;price=4%2C3%2C2;latitude=44.463543;term=cheap;locale=en_CH;longitude=-112.329;,,
test_r1l7a1mta9fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=207;location=Santa+Fe;sort_by=best_match;longitude=-80.53618;,,
