testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgaid1rk9y_getBusinesses,200,"{""businesses"": [], ""total"": 27, ""region"": {""center"": {""longitude"": -80.68591, ""latitude"": 40.142982}}}",application/json,true,none
test_1h82kk7zpexbo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hrgyw76hfrxu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.05569, ""latitude"": 33.184555}}}",application/json,true,none
test_1hv60jc9yrh9u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.91514, ""latitude"": 35.090847}}}",application/json,true,none
test_1hv8r2nxm37tt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.14051, ""latitude"": 40.615204}}}",application/json,true,none
test_1ibec7kr8tl5t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.6491, ""latitude"": 35.508873}}}",application/json,true,none
test_1ieyalo3ffku0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iyc5wjrp8eht_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iyi9nmi6t5ra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.02242, ""latitude"": 45.925552}}}",application/json,true,none
test_1iync24xgeey9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq2q6dz1esx_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -110.59595, ""latitude"": 42.582104}}}",application/json,true,none
test_1ji4ime940sbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.68755, ""latitude"": 35.85106}}}",application/json,true,none
test_1k22aa2bohgs3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.9713, ""latitude"": 34.555485}}}",application/json,true,none
test_qdt9ayifvr5c_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -113.75015, ""latitude"": 33.91025}}}",application/json,true,none
test_qe6nhq95dhrt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.11805, ""latitude"": 46.731136}}}",application/json,true,none
test_qe9evoygcs4l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.843414, ""latitude"": 35.762653}}}",application/json,true,none
test_qhq49p0ezxpf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qhtct6e5u6au_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.52037, ""latitude"": 33.195515}}}",application/json,true,none
test_qhvmc96lanol_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_qxw5bpyx3ku0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.507996, ""latitude"": 40.561653}}}",application/json,true,none
test_rhug5ervwpbk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.53156, ""latitude"": 46.668747}}}",application/json,true,none
test_s0v0e7aof4gz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.28877, ""latitude"": 38.27787}}}",application/json,true,none
