testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84t5ugldi7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.43299;limit=20;location=Tokyo;attributes=deals%2Crequest_a_quote;categories=dominican%2Ccarpet_cleaning%2Cligurian;locale=cs_CZ;longitude=-99.161156;,,
test_1jym3j6ko79ly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.19429;limit=8;term=cinema;location=Krakow;longitude=-80.92555;,,
test_t87ebawrkfac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.75755;term=food;location=Dhaka%2C+Bangladesh;locale=fi_FI;longitude=-115.46845;,,
test_1hrgi7m3xanue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.20895;limit=24;term=food;location=Krakow;attributes=deals;longitude=-106.919624;,,
test_trwdi3vso7jl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.608597;location=Krakow;locale=fi_FI;longitude=-114.50005;,,
test_sobs54t288jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=42.67961;limit=28;term=the;location=Krakow;categories=laser_hair_removal%2Ccountertopinstall%2Cscavengerhunts%2Ceatertainment%2Citalian;longitude=-104.17752;,,
test_s1ji2g85rbck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.10074;limit=10;term=exciting;location=Milan%2C+Italy;locale=tr_TR;longitude=-83.09763;,,
test_soknciqeylpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.924408;limit=12;term=food;location=Tokyo;locale=en_GB;longitude=-81.43207;,,
test_trww7hj3zkmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.968987;limit=12;term=ok;location=NYC;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;longitude=-103.3585;,,
test_vbmzubpofl87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.80702;limit=6;location=Milan%2C+Italy;attributes=open_to_all;categories=empanadas;locale=en_US;longitude=-95.51846;,,
test_tofocnltwegk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.09126;term=ok;location=Egypt;longitude=-113.7783;,,
test_1hv5i55upf1b7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.501022;limit=33;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;longitude=-83.260056;,,
test_1hbj98y4rm2wo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=45.535698;limit=2;term=open;location=San+Francisco;locale=ja_JP;longitude=-108.383446;,,
test_rkxc84jl9id3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.496445;limit=23;location=Melbourne;attributes=deals%2Cwheelchair_accessible;longitude=-80.735855;,,
test_1ib37vbga4k83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=44.086224;limit=5;location=Melbourne;locale=zh_TW;longitude=-106.611084;,,
test_1jekzw6drhu0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.22142;limit=28;location=NYC;longitude=-89.59376;,,
test_1ieuz9jtc2blk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=37.719196;limit=11;location=NYC;categories=spermclinic%2Cteochew;longitude=-113.460304;,,
test_1iextgbaslsfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.43274;term=food;location=Seville%2C+Spain;attributes=hot_and_new%2Crequest_a_quote;locale=nb_NO;longitude=-102.89009;,,
test_1jiai5fqkxe0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;price=2%2C4%2C1%2C3;latitude=42.15909;limit=26;term=the;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation;categories=freiduria%2Cthrift_stores;locale=de_AT;longitude=-111.374466;,,
test_trwwj1vglzjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=66;price=3%2C2;latitude=37.690292;location=Egypt;locale=pt_PT;longitude=-97.06176;,,
test_to523337ten9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;price=3;latitude=38.74277;limit=21;location=Seville%2C+Spain;attributes=reservation;locale=ms_MY;longitude=-106.38348;,,
test_1iynst93pavdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=329;latitude=46.805458;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals;categories=shoppingcenters;locale=es_MX;longitude=-114.00404;,,
test_1jyg1nwuuacky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.20043;term=public;location=Egypt;attributes=open_to_all;locale=en_BE;longitude=-106.40422;,,
test_1jy25m48kf4o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=40.24814;limit=7;term=ok;location=NYC;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;longitude=-115.5766;,,
