testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inflmvhmxt_getBusinesses,200,"{""businesses"": [], ""total"": 34, ""region"": {""center"": {""longitude"": -94.54096, ""latitude"": 39.37121}}}",application/json,true,none
test_1h7io7lws729i_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -103.66332, ""latitude"": 43.059223}}}",application/json,true,none
test_1h7wjh4ek31o3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.36087, ""latitude"": 38.439175}}}",application/json,true,none
test_1h7wjv54vblnn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.47692, ""latitude"": 45.897823}}}",application/json,true,none
test_1h7z9oxs9584k_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -85.39317, ""latitude"": 46.650852}}}",application/json,true,none
test_1h82k3nqq8go3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.600426, ""latitude"": 39.018425}}}",application/json,true,none
test_1hbfz5qj0jv52_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -104.321594, ""latitude"": 40.473232}}}",application/json,true,none
test_1hv8ars81xn4y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.04042, ""latitude"": 33.487587}}}",application/json,true,none
test_1iv10azdjogmq_getBusinesses,200,"{""businesses"": [], ""total"": 51, ""region"": {""center"": {""longitude"": -82.71285, ""latitude"": 41.30725}}}",application/json,true,none
test_1iv1ipa3avbz8_getBusinesses,200,"{""businesses"": [], ""total"": 39, ""region"": {""center"": {""longitude"": -114.223785, ""latitude"": 33.69806}}}",application/json,true,none
test_1iv4bkcbobnmp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.10253, ""latitude"": 43.27161}}}",application/json,true,none
test_1iv6kpli7ros0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.96098, ""latitude"": 34.62488}}}",application/json,true,none
test_1iyi99ne3b12o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.05335, ""latitude"": 42.593395}}}",application/json,true,none
test_1iykjyotjxizq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.062355, ""latitude"": 40.17795}}}",application/json,true,none
test_1jifkk4g18j05_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.02717, ""latitude"": 39.242104}}}",application/json,true,none
test_1jig2vg8kmeea_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -93.458595, ""latitude"": 40.60409}}}",application/json,true,none
test_1jy2791my90f7_getBusinesses,200,"{""businesses"": [], ""total"": 27, ""region"": {""center"": {""longitude"": -88.95983, ""latitude"": 46.76275}}}",application/json,true,none
test_1jyoe5jci6o1i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.60089, ""latitude"": 39.168552}}}",application/json,true,none
test_1k1rp6mc31buc_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_qe6l336bx1lt_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -114.94706, ""latitude"": 37.094738}}}",application/json,true,none
test_qeex6suyakol_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.87588, ""latitude"": 36.22563}}}",application/json,true,none
test_qhl1vg4lj8mb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qxfia2gv71o9_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -113.26918, ""latitude"": 45.56977}}}",application/json,true,none
test_qxnsg0fxcf1t_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -111.943, ""latitude"": 34.60316}}}",application/json,true,none
test_r1a1g6kwtm45_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.578705, ""latitude"": 37.7063}}}",application/json,true,none
test_r1l50i0j777b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.39362, ""latitude"": 42.56823}}}",application/json,true,none
test_rh89hkt7ryuv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.887505, ""latitude"": 44.757343}}}",application/json,true,none
test_rhg3nrjjrl29_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.95841, ""latitude"": 41.59579}}}",application/json,true,none
