testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3i7xkjyud5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=160;price=3%2C2%2C4%2C1;latitude=46.215675;location=NYC;sort_by=review_count;locale=en_NZ;longitude=-98.14907;,,
test_skxvasuj6zxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=1%2C2%2C4;latitude=35.042187;location=Melbourne;sort_by=review_count;locale=fr_FR;longitude=-95.875496;,,
test_qecoiizsj19y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;price=4%2C2;latitude=35.920906;location=Paris;longitude=-93.42549;,,
test_s12t060ka78y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=134;latitude=38.732887;limit=34;term=open;location=Tokyo;categories=roman;sort_by=review_count;locale=en_AU;longitude=-92.29861;,,
test_u87znl6uhgl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=358;latitude=42.504944;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all%2Creservation;categories=towncarservice%2Cflatbread%2Ccountrydancehalls%2Cafrican%2Cclubcrawl;locale=fr_FR;longitude=-81.5573;,,
test_trtl9ma5z513_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;price=2;latitude=43.910797;limit=33;location=Krakow;longitude=-109.94779;,,
test_1iuy852hb2trm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;latitude=38.90421;term=the;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;longitude=-88.82569;,,
test_1hbd6jbc9hgl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;latitude=33.22105;limit=18;location=Tokyo;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;categories=cucinacampana;sort_by=distance;locale=fr_FR;longitude=-117.66883;,,
test_1h82kht60pyr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;price=3%2C2%2C1;latitude=36.773254;location=Melbourne;attributes=gender_neutral_restrooms;locale=de_DE;longitude=-90.237976;,,
test_qxlk84gvzo6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=119;latitude=37.261986;term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=distance;locale=es_MX;longitude=-103.71826;,,
test_1ib5yh5xcqvkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=63;price=4%2C2;latitude=37.779236;limit=27;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;locale=fr_BE;longitude=-94.60061;,,
test_toogfwl4g4te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=137;price=2%2C3;latitude=45.02478;limit=41;term=cinema;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-112.29851;,,
test_1ji4fyx6xmt6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=423;price=3;latitude=43.302376;location=Santa+Fe;categories=realestatesvcs%2Cserbocroatian%2Cbehavioranalysts;longitude=-91.83116;,,
test_qhvlvb4nz0bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;price=1;latitude=39.82653;limit=39;location=Santa+Fe;locale=es_CL;longitude=-110.40101;,,
test_qhqmnxqwrsjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=198;latitude=47.375084;limit=39;location=San+Francisco;attributes=open_to_all%2Creservation;categories=criminaldefense;longitude=-88.64073;,,
test_1jyg19zozsvvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=113;price=3;latitude=41.912766;limit=32;location=Santa+Fe;categories=structuralengineers;longitude=-80.701965;,,
test_vb928kwhs0mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;price=4;latitude=34.12928;limit=40;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation;categories=boxing%2Cautoinsurance;longitude=-113.98441;,,
test_ublu5gxch941_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=303;location=Milan%2C+Italy;locale=en_US;longitude=-88.44349;,,
test_1jyoco1ytph6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=313;price=3;latitude=37.98739;limit=29;term=exciting;location=San+Francisco;sort_by=review_count;longitude=-116.88864;,,
test_sl3gsvzjxtus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=68;price=2;latitude=45.19051;term=exciting;location=Egypt;attributes=waitlist_reservation;categories=periodontists%2Cdentalhygienists%2Cbocceball%2Cvocation%2Clatin;sort_by=distance;longitude=-92.34828;,,
test_too02m0j4q5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=454;latitude=41.852184;limit=32;location=Milan%2C+Italy;categories=vocalcoach%2Cbrazilianjiujitsu;sort_by=distance;locale=es_ES;longitude=-106.19795;,,
test_vbhxtq35wy8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;price=1%2C4%2C3%2C2;latitude=46.58121;limit=44;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=laos;sort_by=best_match;locale=en_US;longitude=-115.878914;,,
test_1jeysqystzp0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=222;limit=50;location=Juarez%2C+Mexico;longitude=-85.8553;,,
test_u7rao5wk9uev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=386;price=1%2C4;latitude=41.9445;limit=41;location=Dhaka%2C+Bangladesh;categories=butcher;sort_by=review_count;longitude=-89.36111;,,
test_1k1ziwl29p83d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=160;latitude=34.122272;limit=30;term=watch;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;longitude=-117.03039;,,
test_1h7rg7wd8cr4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=114;price=4;latitude=36.20475;term=public;location=Melbourne;categories=paintstores%2Cdonairs%2Cjaliscan;longitude=-97.62136;,,
