testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uruprvzt8hf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;latitude=44.817566;term=watch;location=NYC;locale=en_NZ;longitude=-88.54434;,,
test_qhi9s3vfkpix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;latitude=36.309135;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation;categories=carpeting;locale=zh_HK;longitude=-102.01915;,,
test_1k1wqsx14xy04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=231;latitude=38.954365;limit=4;term=watch;location=NYC;locale=en_US;longitude=-91.90378;,,
test_r1l48dtebigg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=280;price=1%2C3%2C4%2C2;latitude=36.052795;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=nl_NL;longitude=-112.4583;,,
test_rl2um0rsdsh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=208;price=3%2C4;latitude=41.36213;term=open;location=NYC;attributes=wheelchair_accessible%2Creservation;categories=southafrican%2Cproctologist%2Csouthern%2Ctenantlaw;sort_by=best_match;locale=en_BE;longitude=-96.50168;,,
test_qhterdwfgg8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;latitude=41.533875;term=cinema;location=Egypt;attributes=deals;sort_by=review_count;longitude=-106.8214;,,
test_t4vpmld3lkxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;price=4;latitude=43.480713;location=Dhaka%2C+Bangladesh;categories=surfshop%2Cdivorce;sort_by=distance;longitude=-87.285065;,,
test_urjknoeb73ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=248;latitude=37.710213;limit=49;location=Milan%2C+Italy;locale=en_BE;longitude=-108.92438;,,
test_1jyittxdrkhus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;price=3;latitude=39.86474;term=cheap;location=Melbourne;attributes=wheelchair_accessible;categories=gyudon;locale=zh_TW;longitude=-105.07645;,,
test_1jygk1pgi6skx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;price=3;location=Seville%2C+Spain;longitude=-84.95236;,,
test_tol8oleev31t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;price=4;latitude=40.67135;term=public;location=Egypt;attributes=request_a_quote;longitude=-110.700035;,,
test_s5072krxbtr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=212;price=2%2C4%2C1%2C3;location=Paris;locale=sv_FI;longitude=-105.57709;,,
test_s4m9ux312xbt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=253;latitude=33.80208;term=open;location=Seville%2C+Spain;categories=commercialrealestate%2Cmotorcycledealers%2Cclockrepair;longitude=-92.79973;,,
test_vevbycjqkjle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=156;price=3%2C4;latitude=34.848534;term=open;location=Santa+Fe;categories=farms;sort_by=rating;longitude=-99.24926;,,
test_t4vo4q5fgrj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=198;price=3%2C4%2C2;term=food;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;longitude=-105.04845;,,
test_trwd1o0sqq1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=244;limit=12;location=Melbourne;categories=departmentsofmotorvehicles;locale=sv_SE;longitude=-111.725204;,,
test_t8cfxv2bkto2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;term=cinema;location=Milan%2C+Italy;locale=fr_BE;longitude=-93.94408;,,
test_sl66minmpk6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=155;price=3;term=public;location=Melbourne;attributes=deals%2Creservation%2Chot_and_new;locale=sv_FI;longitude=-118.41344;,,
test_skmsitxpikbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;limit=18;location=Seville%2C+Spain;sort_by=rating;locale=de_DE;longitude=-111.6763;,,
test_1iyhqxx0n7mer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=282;price=1;term=exciting;location=Santa+Fe;attributes=reservation;locale=tr_TR;longitude=-84.09969;,,
test_s18vq0ebcns2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;latitude=41.829994;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=swedish;sort_by=review_count;longitude=-82.131134;,,
test_1hv2pzkrtjh44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=295;limit=9;term=exciting;location=Tokyo;attributes=reservation;sort_by=review_count;locale=sv_SE;longitude=-89.31982;,,
test_u7u1o5flmusk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;price=4;latitude=42.183315;location=Paris;attributes=gender_neutral_restrooms;categories=playsets%2Cdelicatessen%2Cpiadina%2Ccookingclasses%2Cpsychotherapists;sort_by=distance;longitude=-113.95031;,,
test_vbk5bzx0o2t5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=265;latitude=35.00922;limit=45;term=food;sort_by=review_count;longitude=-93.47887;,,
test_soccspy4r5no_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=2;latitude=40.171417;limit=12;location=Melbourne;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;categories=takoyaki%2Caviationservices;sort_by=review_count;locale=it_IT;longitude=-99.540405;,,
test_vb94ieq8s9r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=332;price=2;latitude=34.211384;limit=47;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=de_DE;longitude=-89.70511;,,
test_sohv8yztvinn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;latitude=37.374493;location=Milan%2C+Italy;categories=hkcafe%2Cbeaches%2Cnasilemak%2Cmedicalsupplies;sort_by=best_match;longitude=-85.88624;,,
test_1jylla2yx8htk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;price=2%2C4;latitude=37.265903;limit=32;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=rating;longitude=-115.96614;,,
test_r1fk81xzxowy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=111;price=4;latitude=45.921497;limit=47;location=Paris;longitude=-95.61343;,,
test_s4rtsk8r5nw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;price=2;latitude=39.356644;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-100.10072;,,
test_rhit3s6xpph5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=742;latitude=46.50941;limit=13;term=food;location=Juarez%2C+Mexico;sort_by=best_match;locale=fr_CH;longitude=-101.065765;,,
test_1jeadvetu06si_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=409;latitude=39.413223;limit=36;location=Tokyo;attributes=deals;categories=autoloanproviders%2Cbavarian;locale=es_CL;longitude=-106.16309;,,
test_r1alsiy3uc6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;price=1;latitude=42.456455;limit=21;location=Krakow;categories=belgian;sort_by=rating;locale=en_CA;longitude=-90.48324;,,
test_t4f1hl6319h3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=465;price=3%2C2;latitude=41.148148;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=it_CH;longitude=-102.90856;,,
test_t84muvhihwl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=492;price=4%2C3;latitude=37.082382;term=open;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=review_count;locale=de_DE;longitude=-88.83193;,,
test_qxqjtj9xtv7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=442;price=4;latitude=37.42082;limit=35;location=Paris;attributes=open_to_all;categories=latin;sort_by=rating;locale=de_CH;longitude=-93.38024;,,
test_qe9dbijtwg2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=537;price=4;latitude=43.362274;term=food;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;categories=travelservices%2Cmidwives%2Cnoodles%2Cdonairs;sort_by=distance;locale=sv_FI;longitude=-105.236084;,,
test_t4c9n493dool_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=514;price=3%2C1;latitude=34.610886;limit=42;location=Milan%2C+Italy;attributes=wheelchair_accessible;longitude=-108.430595;,,
test_1jeyudlz0wldf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=56;price=1%2C2%2C4%2C3;latitude=34.153687;limit=16;term=cinema;location=NYC;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;categories=customsbrokers%2Cvideofilmproductions%2Celementaryschools%2Ccheekufta;sort_by=review_count;longitude=-95.73697;,,
test_1jyg2g0p7jmep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;price=2;limit=1;term=the;location=NYC;attributes=waitlist_reservation;sort_by=review_count;locale=en_AU;longitude=-91.11912;,,
test_ubombpb3wisx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=461;price=1%2C4;latitude=33.132;limit=9;term=the;location=Egypt;attributes=waitlist_reservation;longitude=-88.22971;,,
test_1iyc8kapj5260_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;price=4%2C3;latitude=34.763454;limit=9;location=Paris;attributes=reservation%2Copen_to_all;longitude=-101.70011;,,
test_to52swe5s75e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=44.29254;limit=7;location=Melbourne;sort_by=best_match;longitude=-106.675606;,,
test_u87znp2eth7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=72;price=2;latitude=45.72071;limit=17;term=watch;location=Milan%2C+Italy;attributes=deals;categories=hospice%2Cfado_houses;longitude=-111.11401;,,
