testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wgaid1rk9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;latitude=40.142982;term=exciting;location=Milan%2C+Italy;sort_by=best_match;longitude=-80.68591;,,
test_uvbwphvtxg82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;price=3;latitude=36.497974;term=ok;location=Milan%2C+Italy;categories=chinese%2Creligiousorgs%2Ctablaoflamenco%2Cdonuts%2Cphysicaltherapy;longitude=-88.366104;,,
test_ureko2wn0ew4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=221;price=2%2C3%2C1;latitude=40.16156;location=Melbourne;sort_by=best_match;locale=sv_FI;longitude=-118.27622;,,
test_urxh3js5ekhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=212;price=1;term=cinema;location=Dhaka%2C+Bangladesh;locale=pl_PL;longitude=-95.00877;,,
test_t81b9xim7r5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=3;limit=17;term=exciting;location=Paris;longitude=-90.527725;,,
test_1iyq2q6dz1esx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=42.582104;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;longitude=-110.59595;,,
test_t4yf28i595r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=289;latitude=38.953575;limit=16;term=exciting;location=Paris;attributes=waitlist_reservation;categories=nailtechnicians%2Cbillingservices;locale=pl_PL;longitude=-80.76419;,,
test_t844xk1irqk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;latitude=38.26979;term=ok;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation;locale=nl_NL;longitude=-86.08528;,,
test_u7znjvibv0on_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=154;latitude=33.714546;limit=2;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new;categories=kiosk;locale=en_CA;longitude=-102.62395;,,
test_1ibec7kr8tl5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;price=1;latitude=35.508873;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation;categories=holidaydecorations%2Cunofficialyelpevents%2Cfoodtours%2Cthrift_stores%2Corthotics;sort_by=distance;locale=en_PH;longitude=-118.6491;,,
test_trtmftwq4661_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;price=4;latitude=38.759666;limit=13;term=exciting;location=Dhaka%2C+Bangladesh;longitude=-84.87991;,,
test_sl9gpy74b8z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=260;price=4;limit=13;location=San+Francisco;categories=welldrilling%2Ctabletopgames%2Cgarage_door_services;locale=nb_NO;longitude=-114.39828;,,
test_qe6nhq95dhrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=244;latitude=46.731136;location=NYC;categories=cheesesteaks%2Cobgyn;sort_by=distance;longitude=-90.11805;,,
test_sonecebe0y0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=281;latitude=43.654366;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=rating;locale=en_GB;longitude=-95.48655;,,
test_s4mc724a7o86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;limit=14;term=watch;location=Egypt;locale=de_DE;longitude=-83.901276;,,
test_uvjrckbcesz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=200;price=4;limit=23;location=Egypt;categories=authorized_postal_representative%2Crobatayaki%2Cpartysupplies%2Cdancerestaurants;sort_by=review_count;locale=it_IT;longitude=-111.474464;,,
