testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5we8n149d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;price=4;latitude=46.492672;location=Seville%2C+Spain;categories=recyclingcenter%2Cdamagerestoration;longitude=-87.94422;,,
test_1jyaihy49ucl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;latitude=42.840782;location=Tokyo;categories=emergencymedicine%2Csocial_clubs;locale=de_DE;longitude=-107.10474;,,
test_t81afcwol7qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;latitude=34.167603;location=Egypt;categories=psychotechnicaltests%2Cthrift_stores%2Cautocustomization;sort_by=review_count;locale=de_CH;longitude=-106.6813;,,
test_rhr61xa72xpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;latitude=33.522915;term=watch;location=Santa+Fe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=review_count;locale=cs_CZ;longitude=-88.09047;,,
test_s4mtckegw6d2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;latitude=42.154785;location=San+Francisco;longitude=-81.281296;,,
test_1ib36p5rp3xvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;price=2%2C3%2C1;latitude=45.065815;term=food;location=San+Francisco;sort_by=review_count;locale=fr_BE;longitude=-102.77493;,,
test_qhswtuzak5rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=85;latitude=39.404324;term=cheap;location=Juarez%2C+Mexico;categories=fishmonger%2Chuntingfishingsupplies%2Ctranslationservices;sort_by=distance;longitude=-82.95941;,,
test_r1l48hfr81tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;term=ok;location=Dhaka%2C+Bangladesh;categories=officiants%2Camusementparks;longitude=-115.16852;,,
test_1ji7rjr6y0qxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=377;price=2;latitude=41.05872;limit=45;location=Milan%2C+Italy;categories=yakiniku;locale=zh_TW;longitude=-109.757;,,
test_skkjugf2qhit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;latitude=40.30164;location=NYC;attributes=request_a_quote;categories=service_stations%2Cirish_pubs;locale=fr_BE;longitude=-92.36901;,,
test_t8cdx4tyyrtu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=299;latitude=46.018265;limit=7;term=exciting;location=Melbourne;attributes=reservation%2Copen_to_all;longitude=-82.472244;,,
