testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxulkpqqep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;latitude=46.30004;term=food;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation;locale=zh_HK;longitude=-101.06318;,,
test_1ib0gvbl1np6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;latitude=40.26337;term=cheap;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;longitude=-83.998215;,,
test_r17tmmc2sn6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=242;latitude=45.62118;location=Krakow;locale=en_IE;longitude=-89.90485;,,
test_1jylmg6mv8rw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=147;latitude=43.889;location=Seville%2C+Spain;categories=skillednursing%2Cspas;locale=en_GB;longitude=-112.14154;,,
test_1ib6icwes9ap1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=271;latitude=42.621056;location=NYC;attributes=deals;sort_by=review_count;locale=en_HK;longitude=-103.78978;,,
test_s1jhlk6zgmli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=164;latitude=40.130165;limit=33;term=cafe;location=Tokyo;categories=accountants;sort_by=rating;locale=fr_CA;longitude=-97.80339;,,
test_1ievi1pnep2rd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;latitude=39.286022;limit=24;location=San+Francisco;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=orthodontists%2Cfitness%2Cofficeequipment;sort_by=rating;longitude=-107.20546;,,
test_somxl2ky2k37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=268;latitude=39.754314;location=Melbourne;categories=drywall%2Cgrillingequipment;locale=en_AU;longitude=-81.584465;,,
test_ubj5kkb1kbja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=292;price=3%2C4;latitude=40.95459;term=ok;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=decksrailing;longitude=-90.12706;,,
test_1ib0h9apx98ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;price=2%2C4%2C3%2C1;latitude=41.816296;location=Melbourne;sort_by=review_count;locale=en_AU;longitude=-110.97546;,,
