testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v4qoorqhbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=451;latitude=40.51791;location=Milan%2C+Italy;locale=en_PH;longitude=-118.001595;,,
test_1iuspdqh5rd4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;latitude=37.703648;limit=22;term=cinema;location=NYC;categories=watertaxis%2Ctradamerican;longitude=-111.624344;,,
test_1jew1fqrb2j3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;latitude=41.43794;limit=10;location=Paris;attributes=wheelchair_accessible%2Cdeals;sort_by=review_count;locale=pt_PT;longitude=-109.07017;,,
test_sksv6dqff68y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=319;price=1;latitude=45.3758;location=Egypt;categories=gametruckrental%2Cwindowsinstallation;locale=pl_PL;longitude=-100.64797;,,
test_qxyx3lseq3ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;latitude=35.910725;limit=22;location=Tokyo;attributes=reservation;categories=refinishing%2Celdercareplanning;locale=zh_HK;longitude=-96.92906;,,
test_qy276hykr41k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.179855;limit=24;location=Egypt;locale=en_HK;longitude=-86.85837;,,
test_qhq51pavgdwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=155;latitude=44.05196;limit=1;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible;locale=es_AR;longitude=-97.6776;,,
test_qeffw3sblkc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;price=2%2C4%2C3%2C1;latitude=34.075764;limit=25;term=watch;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=es_CL;longitude=-106.36685;,,
test_qdt8izwqywc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=253;price=4%2C2;latitude=40.17727;limit=7;term=public;location=Egypt;attributes=waitlist_reservation;locale=en_IE;longitude=-101.46352;,,
test_qhtd9mnlc3zk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=68;latitude=39.422222;location=Santa+Fe;categories=homehealthcare%2Cdrugstores;longitude=-97.74888;,,
test_ubmf7g8yfdpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=328;latitude=42.225113;term=cinema;location=Krakow;categories=burmese;locale=fr_CA;longitude=-94.673035;,,
test_trtlnfhg6eyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=126;latitude=38.029057;limit=28;term=cheap;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=poolbilliards%2Cizakaya;longitude=-117.14914;,,
test_1hrm1ra7hq78z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;price=2%2C4;latitude=42.844963;term=the;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=driedfruit%2Cstripteasedancers;longitude=-93.04565;,,
test_ts1y8175at6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=2%2C3;latitude=38.608273;location=Juarez%2C+Mexico;longitude=-107.93738;,,
test_1hr5ffdnn68o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=435;price=3;latitude=46.469948;term=watch;location=Santa+Fe;categories=qigong%2Cstripclubs%2Cperuvian;sort_by=distance;locale=zh_HK;longitude=-111.79372;,,
test_toiwvv2zfrqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=474;latitude=42.787632;location=Paris;attributes=reservation;categories=meaderies;longitude=-99.03464;,,
test_rhod47m92u78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;latitude=44.435314;term=food;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=taxidermy%2Cmistingsystemservices;locale=da_DK;longitude=-103.936714;,,
