testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi99ne3b12o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=348;price=4;latitude=42.593395;limit=18;location=Egypt;longitude=-105.05335;,,
test_1h7wjh4ek31o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;price=2;latitude=38.439175;limit=28;location=San+Francisco;categories=jaliscan;longitude=-81.36087;,,
test_1iv6kpli7ros0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;latitude=34.62488;location=Egypt;attributes=wheelchair_accessible;categories=televisionstations;locale=fr_CH;longitude=-93.96098;,,
test_r1l50i0j777b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;latitude=42.56823;limit=27;term=the;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=observatories;locale=es_AR;longitude=-104.39362;,,
test_1h82k3nqq8go3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=278;latitude=39.018425;location=NYC;attributes=request_a_quote%2Chot_and_new;sort_by=review_count;locale=de_DE;longitude=-81.600426;,,
test_rkzlonte6eyh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=260;latitude=43.0293;limit=29;term=cinema;location=Santa+Fe;attributes=deals%2Cwaitlist_reservation%2Creservation;categories=medicallaw;sort_by=distance;locale=zh_TW;longitude=-104.01444;,,
test_1h7inflmvhmxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;latitude=39.37121;limit=39;location=Egypt;sort_by=review_count;longitude=-94.54096;,,
test_1hbfz5qj0jv52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=248;price=3%2C2%2C1;latitude=40.473232;limit=8;location=Paris;categories=peruvian;sort_by=distance;locale=en_GB;longitude=-104.321594;,,
test_us0r98ig5ffp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=328;price=3%2C1;latitude=38.279766;limit=19;term=open;location=NYC;attributes=deals;categories=musicvideo%2Cwaterstores%2Crodizios%2Ceastern_european;locale=es_AR;longitude=-98.0073;,,
test_s0xa8emz5ws9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=169;latitude=34.865364;limit=32;term=exciting;location=Melbourne;locale=fil_PH;longitude=-108.72177;,,
test_1k1rp6mc31buc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;limit=25;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;longitude=-112.94354;,,
test_1h7z9oxs9584k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=373;latitude=46.650852;location=Milan%2C+Italy;attributes=hot_and_new;longitude=-85.39317;,,
test_ubgd0u4sbgpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;price=2;latitude=33.686928;limit=21;term=food;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Copen_to_all;sort_by=best_match;longitude=-95.430984;,,
test_1jifkk4g18j05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=363;latitude=39.242104;limit=9;term=ok;location=Dhaka%2C+Bangladesh;categories=bespoke%2Chydrotherapy%2Carabian;longitude=-119.02717;,,
test_r1a1g6kwtm45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;latitude=37.7063;limit=27;term=public;location=Egypt;categories=bocceball%2Cpettransport%2Cpsychicmediums;locale=es_CL;longitude=-87.578705;,,
test_1jig2vg8kmeea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=154;latitude=40.60409;limit=46;term=public;location=Egypt;sort_by=review_count;longitude=-93.458595;,,
test_ubmefe1yqbzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;price=3%2C1;latitude=40.545544;limit=37;location=Egypt;categories=sportsbars%2Cgeneralfestivals%2Csaunas;sort_by=distance;locale=fi_FI;longitude=-101.36081;,,
test_t8a638q2figh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=282;price=4;latitude=39.20574;limit=7;location=Seville%2C+Spain;categories=dolmusstation%2Cwalkingtours;longitude=-80.53145;,,
test_qeex6suyakol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;latitude=36.22563;limit=43;term=watch;location=NYC;attributes=hot_and_new;sort_by=distance;longitude=-102.87588;,,
test_1h7wjv54vblnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=538;latitude=45.897823;limit=11;term=ok;location=Krakow;categories=pets%2Claotian%2Cairsoft%2Ccheekufta%2Ccardiology;locale=de_DE;longitude=-86.47692;,,
test_1jyoe5jci6o1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;price=4%2C2%2C1;latitude=39.168552;limit=26;location=Paris;attributes=reservation%2Cwaitlist_reservation%2Cdeals;sort_by=distance;longitude=-113.60089;,,
test_t4flr0hzf2w3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=523;latitude=43.776043;limit=28;location=Dhaka%2C+Bangladesh;longitude=-107.79795;,,
test_rhtyja6wupte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=340;location=NYC;categories=grocery;longitude=-81.58363;,,
test_1iykjyotjxizq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=459;price=4%2C1%2C3;latitude=40.17795;term=food;location=Krakow;categories=danceclubs%2Chokkien%2Cfishmonger%2Cgerontologist%2Croman;longitude=-118.062355;,,
test_trz7877vnkv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=96;price=3%2C4;latitude=41.968582;limit=31;location=Dhaka%2C+Bangladesh;categories=furniturerepair%2Ckids_activities;sort_by=rating;locale=pt_PT;longitude=-90.100586;,,
test_s18e47moube8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;latitude=42.19608;limit=47;location=NYC;sort_by=rating;locale=fr_CH;longitude=-80.473785;,,
test_u7wuxf0ww5t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;latitude=46.501842;limit=27;location=Santa+Fe;attributes=request_a_quote;sort_by=review_count;longitude=-118.09908;,,
test_vf0vw7n7kt43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=81;price=1%2C3;latitude=35.66986;location=Tokyo;locale=sv_FI;longitude=-118.84504;,,
test_1h7io7lws729i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=141;latitude=43.059223;term=ok;location=Juarez%2C+Mexico;longitude=-103.66332;,,
test_rhg3nrjjrl29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=230;latitude=41.59579;limit=50;term=exciting;location=Santa+Fe;categories=embroideryandcrochet;locale=de_DE;longitude=-117.95841;,,
test_1iv10azdjogmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=470;latitude=41.30725;limit=20;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-82.71285;,,
test_qhl1vg4lj8mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;term=exciting;location=Seville%2C+Spain;categories=glassblowing;longitude=-110.79996;,,
test_qxnsg0fxcf1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;latitude=34.60316;location=Paris;categories=cakeshop%2Ctableware%2Ccarrental%2Csouvenirs%2Cschnitzel;sort_by=best_match;longitude=-111.943;,,
test_1iv4bkcbobnmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;price=4%2C2;latitude=43.27161;limit=15;term=watch;location=Paris;categories=auctionhouses%2Chotels%2Ckaraoke%2Csportgoods;sort_by=distance;locale=es_CL;longitude=-103.10253;,,
test_1hv8ars81xn4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;price=4%2C3;latitude=33.487587;location=Tokyo;categories=truckdealers;locale=da_DK;longitude=-87.04042;,,
test_somxkx2u8fn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;price=1%2C3;location=Santa+Fe;sort_by=review_count;longitude=-111.57344;,,
test_1jy2791my90f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=577;latitude=46.76275;location=Milan%2C+Italy;attributes=wheelchair_accessible;longitude=-88.95983;,,
test_vf45zf96tgs2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=158;price=1%2C3%2C4;limit=22;term=cinema;location=Paris;categories=bookstores%2Castrologers%2Cclowns%2Cairportterminals;longitude=-112.671814;,,
test_sl9htkpmyxiv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=517;price=1%2C4%2C3%2C2;latitude=43.132923;term=the;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;sort_by=distance;longitude=-80.3394;,,
test_qe6l336bx1lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;latitude=37.094738;limit=34;location=NYC;locale=en_HK;longitude=-114.94706;,,
test_s13cvujar3oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=563;latitude=42.191765;limit=26;term=watch;location=Tokyo;attributes=open_to_all;categories=psychicmediums%2Cmarinas;sort_by=review_count;longitude=-100.30959;,,
test_t86vxhlr0wtz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=741;price=2;latitude=36.565792;limit=29;term=watch;location=NYC;categories=venues;locale=en_BE;longitude=-83.301674;,,
test_1iv1ipa3avbz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=793;latitude=33.69806;limit=2;location=Krakow;locale=en_GB;longitude=-114.223785;,,
test_qxfia2gv71o9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=639;latitude=45.56977;term=ok;location=NYC;locale=es_AR;longitude=-113.26918;,,
