testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhd9xtrin6ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=248;latitude=37.987846;location=NYC;attributes=deals%2Chot_and_new%2Crequest_a_quote;sort_by=review_count;locale=zh_HK;longitude=-112.53232;,,
test_rkzj135d4qwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;latitude=33.501072;limit=5;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=swimwear;locale=es_MX;longitude=-103.06657;,,
test_1jefh4qfw2la1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=38.27873;limit=19;location=NYC;locale=nl_BE;longitude=-107.220535;,,
test_t87emz6cifjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=542;price=3%2C2;latitude=43.70353;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Creservation;categories=georgian%2Cpiercing;locale=en_CA;longitude=-99.74417;,,
test_1hr5v3cbqmvqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1;latitude=37.856174;limit=19;term=exciting;location=Melbourne;categories=healthtrainers%2Csoba;radius=1256;locale=nb_NO;longitude=-84.03999;,,
test_u7rszrjxb0pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;latitude=38.385567;term=exciting;location=Seville%2C+Spain;radius=10727;locale=it_CH;longitude=-111.32909;,,
test_1ib9a4o9zo12c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=35.674076;term=cafe;location=Melbourne;locale=fr_BE;longitude=-82.1635;,,
test_us064yapl0s0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=41.56984;limit=48;term=cafe;location=NYC;locale=fi_FI;longitude=-88.366486;,,
test_sl6ovlwk9xrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=44.629097;limit=22;term=cinema;location=Seville%2C+Spain;categories=lancenters%2Cchildcloth%2Chepatologists;sort_by=rating;radius=9057;locale=en_HK;open_at=2125843067;longitude=-109.84987;,,
test_vbhensjylj5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=340;latitude=35.81522;limit=32;term=public;location=Krakow;attributes=gender_neutral_restrooms;categories=opthamalogists;radius=1630;locale=de_DE;longitude=-106.34901;,,
test_u7p1j29clcmw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.314964;location=Seville%2C+Spain;attributes=request_a_quote%2Cdeals;categories=walkinclinics%2Cfloatspa;sort_by=review_count;locale=en_IE;longitude=-90.14096;,,
test_urunr9z6nhb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=113;price=4;latitude=43.398148;limit=20;location=Milan%2C+Italy;radius=601;locale=es_CL;longitude=-108.470276;,,
test_1h7zasags10z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=698;latitude=33.33646;limit=7;term=cafe;location=San+Francisco;attributes=hot_and_new%2Copen_to_all;sort_by=review_count;radius=7923;locale=en_PH;longitude=-112.35266;,,
test_sknawt5r8pd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=651;latitude=39.38466;limit=23;location=Paris;attributes=open_to_all%2Cwaitlist_reservation;radius=28237;longitude=-81.02576;,,
test_1h84upyxcmp85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=544;price=4%2C2%2C3%2C1;latitude=43.468224;limit=26;location=Juarez%2C+Mexico;sort_by=best_match;radius=829;locale=it_IT;longitude=-94.889694;,,
test_s4mu48v2hy75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.497517;limit=26;term=cinema;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;radius=1432;locale=ja_JP;longitude=-86.81717;,,
test_skmtoz696czb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.496876;limit=11;location=Tokyo;radius=7833;longitude=-114.50398;,,
test_ure1kkkobkgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.684723;location=Tokyo;attributes=waitlist_reservation%2Cdeals;sort_by=review_count;locale=en_CA;longitude=-84.62163;,,
