testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rg7wd8cr4z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.62136, ""latitude"": 36.20475}}}",application/json,true,none
test_1h7whucw3rhwk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.31531, ""latitude"": 36.428}}}",application/json,true,none
test_1h82kht60pyr8_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -90.237976, ""latitude"": 36.773254}}}",application/json,true,none
test_1hbd6jbc9hgl0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.66883, ""latitude"": 33.22105}}}",application/json,true,none
test_1hrotggzpl5r9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.9039, ""latitude"": 40.605145}}}",application/json,true,none
test_1ib0xbd5np9o6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5yh5xcqvkz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.60061, ""latitude"": 37.779236}}}",application/json,true,none
test_1iuy852hb2trm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.82569, ""latitude"": 38.90421}}}",application/json,true,none
test_1iuy9rx74n1b7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iynavk8n6ib8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.873886, ""latitude"": 46.230286}}}",application/json,true,none
test_1jed7a05cmnud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.63763, ""latitude"": 42.00331}}}",application/json,true,none
