testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykzv9yr5t2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;latitude=42.000458;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all;categories=sailing%2Cartsandcrafts;locale=fr_FR;longitude=-105.198395;,,
test_1iv71s9mnwenm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;price=2;latitude=38.986385;limit=18;term=the;location=Seville%2C+Spain;locale=de_AT;longitude=-84.07037;,,
test_1iunntwme2v6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;latitude=33.361866;location=Tokyo;categories=tempura%2Corthopedists;sort_by=review_count;locale=en_BE;longitude=-110.400696;,,
test_to2bt2guggh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=314;limit=20;location=Melbourne;longitude=-86.778946;,,
test_sknbp2w3u3qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;price=2;latitude=39.962814;limit=5;term=cheap;location=Seville%2C+Spain;categories=kurdish;longitude=-110.89812;,,
test_r1l7a9vfjgbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=238;price=4;latitude=34.762856;term=ok;location=San+Francisco;categories=guns_and_ammo;locale=ms_MY;longitude=-117.415886;,,
test_r1fklxiyjmub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=167;latitude=33.685726;limit=30;term=food;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation;longitude=-117.37551;,,
test_1if0ihv0eqyxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;price=3%2C1;limit=3;location=Melbourne;categories=dentalhygienists%2Ckosher%2Ctabernas%2Creligiousorgs;locale=fi_FI;longitude=-113.2827;,,
test_u7zlzt1xtttk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=188;latitude=37.766197;limit=26;term=cheap;location=Seville%2C+Spain;categories=cosmetology_schools;sort_by=distance;locale=da_DK;longitude=-107.37636;,,
test_sok5t19criw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=294;latitude=46.38395;limit=30;term=exciting;location=Santa+Fe;categories=housingcooperatives%2Cmobiledentrepair%2Cproductdesign;locale=en_US;longitude=-113.67031;,,
test_1iepfs8y6zcro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;latitude=40.401047;location=San+Francisco;categories=motorcyclinggear;locale=ja_JP;longitude=-114.89836;,,
