testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x1c28sr78m_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": -105.77812, ""latitude"": 39.762486}}}",application/json,true,none
test_1hbjaq8bijoz6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.7716, ""latitude"": 33.703186}}}",application/json,true,none
test_1hv8spb6e6qud_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iauw83c3681h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.95799, ""latitude"": 46.002472}}}",application/json,true,none
test_1ib3psi6knf3s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.66916, ""latitude"": 34.90331}}}",application/json,true,none
test_1ib60ti5h9qp2_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -80.671135, ""latitude"": 43.71763}}}",application/json,true,none
test_1ibeswbdkw0fk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1ibh3784dv7sk_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukeu57yde90_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.56914, ""latitude"": 38.317326}}}",application/json,true,none
test_1iut8xor8egxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.800385, ""latitude"": 45.512474}}}",application/json,true,none
test_1jecmk26s5ctv_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -100.08725, ""latitude"": 34.276287}}}",application/json,true,none
test_1jy5fpqdsel9v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.14671, ""latitude"": 46.624134}}}",application/json,true,none
test_1jyd7xr7727hf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1jym2fjo08isx_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -90.4318, ""latitude"": 45.923996}}}",application/json,true,none
