testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a1ipqrbygn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.62152;limit=25;location=Seville%2C+Spain;categories=personalcare;locale=en_US;longitude=-111.50251;,,
test_trwvto09w9r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.11508;limit=37;term=public;location=Seville%2C+Spain;categories=paragliding%2Cflorists%2Cmini_golf;longitude=-111.62424;,,
test_tolqorf0e69h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.41216;limit=33;location=Dhaka%2C+Bangladesh;categories=eltern_cafes%2Cbikerentals%2Cusedcardealers%2Claser_hair_removal%2Casianfusion;locale=de_CH;longitude=-106.2016;,,
test_urejfmqwhjdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.05233;limit=20;location=Paris;locale=nl_NL;longitude=-81.20294;,,
test_qhqlezt8md6f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.05751;limit=21;term=watch;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;categories=mediterranean%2Cfasil;longitude=-84.45502;,,
test_1ib3q6t7ixv08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;latitude=35.37511;location=Melbourne;locale=nl_BE;longitude=-111.64305;,,
test_1hrghtnd6zp7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=45.675117;limit=24;location=Milan%2C+Italy;locale=ja_JP;longitude=-101.90651;,,
test_trzodi1159wh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.529648;limit=30;location=Melbourne;attributes=reservation%2Cdeals%2Chot_and_new;longitude=-96.264786;,,
test_u7zn5ycfkn6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.493874;limit=12;term=watch;location=Juarez%2C+Mexico;locale=en_SG;longitude=-82.373795;,,
test_t8f6uwg28p4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.65989;limit=39;term=ok;location=Seville%2C+Spain;longitude=-80.50394;,,
test_s0v0s4u4g183_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.691845;limit=38;term=watch;location=NYC;locale=de_DE;longitude=-98.46472;,,
test_1jeipzi9oahbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.663727;limit=36;term=cafe;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=axethrowing%2Ckaiseki%2Csynagogues%2Cpiadina%2Cscavengerhunts;sort_by=review_count;longitude=-84.21842;,,
test_r17ty6a05rhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=481;price=3%2C1;latitude=41.899002;limit=16;term=open;location=Krakow;categories=psychicmediums%2Cdartarenas;sort_by=review_count;locale=en_IE;longitude=-101.20523;,,
test_1hr5veqpufznb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=313;latitude=45.995213;limit=31;term=the;location=Dhaka%2C+Bangladesh;categories=officecleaning%2Cdivorce;locale=en_MY;longitude=-110.1277;,,
test_qhswtwytqkvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;price=2;latitude=40.140106;term=food;location=Santa+Fe;categories=provencal;longitude=-116.13274;,,
test_s1004raoxqgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=44;price=3;latitude=43.940353;limit=6;term=the;location=Santa+Fe;categories=tapasmallplates%2Cacnetreatment;sort_by=review_count;locale=fr_CA;longitude=-84.93915;,,
test_r1l6yn6fz3ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.373726;limit=41;term=ok;location=Juarez%2C+Mexico;categories=petstore;locale=pt_BR;longitude=-82.4976;,,
test_toanipduig4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;price=2;latitude=35.246323;location=Krakow;categories=landscapearchitects;longitude=-109.98314;,,
test_qe9dbqesfsc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=514;latitude=34.97858;term=public;location=Juarez%2C+Mexico;categories=cheerleading%2Csardinian%2Ctrophyshops%2Cnaturopathic%2Cspecialtyschools;sort_by=review_count;locale=fr_BE;longitude=-83.68562;,,
test_s507ulel8px1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=45.207966;limit=8;location=San+Francisco;categories=aerialfitness%2Cpensions;locale=fr_CA;longitude=-104.60748;,,
test_qhqmnru1qlo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.35955;limit=40;term=cinema;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-92.036514;,,
test_1hux82ecttmpc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=261;price=2%2C4;latitude=33.867817;limit=41;location=Seville%2C+Spain;categories=hokkien;locale=sv_FI;longitude=-80.37912;,,
test_1jy2pw22y3nea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;latitude=44.25823;limit=5;term=open;location=Melbourne;attributes=reservation;longitude=-112.1817;,,
test_1h7ld6l9l688k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.134823;limit=8;location=San+Francisco;attributes=request_a_quote;longitude=-102.943214;,,
