testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84rm66u2jp4_getBusinesses,200,"{""businesses"": [{""id"": ""KCjJX9EyNKH0nfEs9ytO9w"", ""alias"": ""wabasha-street-caves-saint-paul-3"", ""name"": ""Wabasha Street Caves"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/D5nkMW3XMkgnQD0EVoQP6A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/wabasha-street-caves-saint-paul-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""historicaltours"", ""title"": ""Visitas guiadas (hist\u00f3ria)""}, {""alias"": ""bustours"", ""title"": ""Visitas guiadas de autocarro""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.93593, ""longitude"": -93.08704}, ""transactions"": [], ""location"": {""address1"": ""215 Wabasha St S"", ""address2"": """", ""address3"": """", ""city"": ""Saint Paul"", ""zip_code"": ""55107"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""215 Wabasha St S"", ""Saint Paul, MN 55107"", ""Estados Unidos""]}, ""phone"": ""+16512241191"", ""display_phone"": ""+1 651-224-1191"", ""distance"": 62526.464421837685}, {""id"": ""Ur78hurT8iWzBo0OwidFHg"", ""alias"": ""bitter-minnesota-minneapolis-2"", ""name"": ""Bitter Minnesota"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Atja9FEe_GBDK8DUQUcKWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/bitter-minnesota-minneapolis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""beertours"", ""title"": ""Tours de cervejas""}, {""alias"": ""bustours"", ""title"": ""Visitas guiadas de autocarro""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.98532, ""longitude"": -93.27762}, ""transactions"": [], ""location"": {""address1"": ""345 6th Ave N"", ""address2"": """", ""address3"": """", ""city"": ""Minneapolis"", ""zip_code"": ""55401"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""345 6th Ave N"", ""Minneapolis, MN 55401"", ""Estados Unidos""]}, ""phone"": ""+16125682404"", ""display_phone"": ""+1 612-568-2404"", ""distance"": 77349.84848990504}, {""id"": ""SrdcpF2_aYTyTGvC1trpPQ"", ""alias"": ""right-way-shuttle-eau-claire"", ""name"": ""Right Way Shuttle"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/p4Qh5CRTaA2PyG--OSg9kw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/right-way-shuttle-eau-claire?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""limos"", ""title"": ""Limousines""}, {""alias"": ""bustours"", ""title"": ""Visitas guiadas de autocarro""}, {""alias"": ""partybusrentals"", ""title"": ""Aluguer de autocarros""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.8003, ""longitude"": -91.53183}, ""transactions"": [], ""location"": {""address1"": ""128 N Clairemont Ave"", ""address2"": null, ""address3"": """", ""city"": ""Eau Claire"", ""zip_code"": ""54703"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""128 N Clairemont Ave"", ""Eau Claire, WI 54703"", ""Estados Unidos""]}, ""phone"": ""+17152106791"", ""display_phone"": ""+1 715-210-6791"", ""distance"": 63091.316175816726}], ""total"": 3, ""region"": {""center"": {""longitude"": -92.29422, ""latitude"": 44.97357}}}",application/json,true,none
test_1hbahy16qpxrn_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -88.34045, ""latitude"": 42.53218}}}",application/json,true,none
test_1hbdpp8ud35mb_getBusinesses,200,"{""businesses"": [], ""total"": 20, ""region"": {""center"": {""longitude"": -98.1079, ""latitude"": 34.78448}}}",application/json,true,none
test_1hravjny7uofq_getBusinesses,200,"{""businesses"": [{""id"": ""OZ2dmZ3-JUFPeNLZGXYuAA"", ""alias"": ""cenco-building-services-denver"", ""name"": ""Cenco Building Services"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/W66PAJd48wUUWBp_woQpbg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/cenco-building-services-denver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""gutterservices"", ""title"": ""Ojituspalvelut""}, {""alias"": ""insulationinstallation"", ""title"": ""Eristysasennus""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.77188551822107, ""longitude"": -104.9295314}, ""transactions"": [], ""location"": {""address1"": ""4981 E 39th Ave"", ""address2"": """", ""address3"": """", ""city"": ""Denver"", ""zip_code"": ""80207"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""4981 E 39th Ave"", ""Denver, CO 80207"", ""Yhdysvallat""]}, ""phone"": ""+17205831690"", ""display_phone"": ""+1 720-583-1690"", ""distance"": 168143.33951421594}, {""id"": ""y2LP8Ihkk9hrLGeXcifHVg"", ""alias"": ""m-and-r-roofing-englewood"", ""name"": ""M & R Roofing"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/aT_3V5V9EeO_6PLPOSbcjg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/m-and-r-roofing-englewood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.630936, ""longitude"": -105.02039}, ""transactions"": [], ""location"": {""address1"": ""2706 W Union Ave"", ""address2"": """", ""address3"": """", ""city"": ""Englewood"", ""zip_code"": ""80110"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""2706 W Union Ave"", ""Englewood, CO 80110"", ""Yhdysvallat""]}, ""phone"": ""+13037951400"", ""display_phone"": ""+1 303-795-1400"", ""distance"": 184113.32331206405}, {""id"": ""xFfLrS1_F_oyAv9bh6Ud0A"", ""alias"": ""d-7-roofing-denver"", ""name"": ""D-7 Roofing"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/d-7-roofing-denver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 39.7958587110043, ""longitude"": -104.986930042505}, ""transactions"": [], ""location"": {""address1"": ""5470 Lincoln St"", ""address2"": null, ""address3"": null, ""city"": ""Denver"", ""zip_code"": ""80216"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""5470 Lincoln St"", ""Denver, CO 80216"", ""Yhdysvallat""]}, ""phone"": ""+13037587663"", ""display_phone"": ""+1 303-758-7663"", ""distance"": 170397.89175129746}, {""id"": ""vwfcf5xoIHPEj6ncuE_iWQ"", ""alias"": ""sweet-roofing-firestone-2"", ""name"": ""Sweet Roofing"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1b3QXdquvbgZKgx0ATtugw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/sweet-roofing-firestone-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""gutterservices"", ""title"": ""Ojituspalvelut""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.1168594360352, ""longitude"": -104.938812255859}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Firestone"", ""zip_code"": ""80504"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Firestone, CO 80504"", ""Yhdysvallat""]}, ""phone"": ""+19703718975"", ""display_phone"": ""+1 970-371-8975"", ""distance"": 148228.8915629942}, {""id"": ""jTD2zRiXgzLZGx-Ay2FISw"", ""alias"": ""westpro-longmont-4"", ""name"": ""WestPro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TKfWi6y6euIBF6mjN65wCg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/westpro-longmont-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""vinylsiding"", ""title"": ""Umpiraiteet""}, {""alias"": ""windowsinstallation"", ""title"": ""Ikkunoiden asennus""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.15387, ""longitude"": -105.11478}, ""transactions"": [], ""location"": {""address1"": ""1321 Sherman Dr"", ""address2"": null, ""address3"": null, ""city"": ""Longmont"", ""zip_code"": ""80501"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1321 Sherman Dr"", ""Longmont, CO 80501"", ""Yhdysvallat""]}, ""phone"": ""+13038349236"", ""display_phone"": ""+1 303-834-9236"", ""distance"": 160046.57430109457}, {""id"": ""vN6qbwOSs3AewXufS8oa1Q"", ""alias"": ""severe-weather-roofing-and-restoration-fort-collins-3"", ""name"": ""Severe Weather Roofing and Restoration"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rJDjUuKC-4NJmto6kpzguw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/severe-weather-roofing-and-restoration-fort-collins-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""painters"", ""title"": ""Maalarit""}, {""alias"": ""damagerestoration"", ""title"": ""Korjauspalvelut""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 40.54199, ""longitude"": -105.079046}, ""transactions"": [], ""location"": {""address1"": ""3307 S College Ave"", ""address2"": ""Ste 220"", ""address3"": """", ""city"": ""Fort Collins"", ""zip_code"": ""80525"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3307 S College Ave"", ""Ste 220"", ""Fort Collins, CO 80525"", ""Yhdysvallat""]}, ""phone"": ""+19702232455"", ""display_phone"": ""+1 970-223-2455"", ""distance"": 145764.04543819654}, {""id"": ""DudxofYe-jabebAqYuN5CA"", ""alias"": ""ccg-roofing-and-project-management-northglenn-3"", ""name"": ""CCG Roofing & Project Management"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Dl8fSBwk6wEO29vqJYug0A/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/ccg-roofing-and-project-management-northglenn-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""snowremoval"", ""title"": ""Lumenpoisto""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.587262130703195, ""longitude"": -105.08985098220906}, ""transactions"": [], ""location"": {""address1"": ""11990 Grant St"", ""address2"": ""Ste 550"", ""address3"": """", ""city"": ""Northglenn"", ""zip_code"": ""80233"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""11990 Grant St"", ""Ste 550"", ""Northglenn, CO 80233"", ""Yhdysvallat""]}, ""phone"": ""+13038251979"", ""display_phone"": ""+1 303-825-1979"", ""distance"": 146107.98423894934}, {""id"": ""vbIO5RVqVRFuwKj6JYtAng"", ""alias"": ""1st-american-roofing-lafayette"", ""name"": ""1st American Roofing"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fYgYV5cVkeX_Mwbduz_kIg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/1st-american-roofing-lafayette?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.0534466654062, ""longitude"": -105.097962096334}, ""transactions"": [], ""location"": {""address1"": ""4277 N 109th St"", ""address2"": null, ""address3"": """", ""city"": ""Lafayette"", ""zip_code"": ""80026"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""4277 N 109th St"", ""Lafayette, CO 80026"", ""Yhdysvallat""]}, ""phone"": ""+17202032900"", ""display_phone"": ""+1 720-203-2900"", ""distance"": 163452.21070733544}, {""id"": ""4Q9JJXj8lr7kQgyJGNvpCA"", ""alias"": ""911-roofing-solutions-cheyenne"", ""name"": ""911 Roofing Solutions"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bY_N1iiuePMqdEHc7Aw1FA/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/911-roofing-solutions-cheyenne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.1311838, ""longitude"": -104.8264692}, ""transactions"": [], ""location"": {""address1"": ""1805 Ames Ave"", ""address2"": null, ""address3"": null, ""city"": ""Cheyenne"", ""zip_code"": ""82001"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1805 Ames Ave"", ""Cheyenne, WY 82001"", ""Yhdysvallat""]}, ""phone"": ""+13075145882"", ""display_phone"": ""+1 307-514-5882"", ""distance"": 131929.3050704809}, {""id"": ""WaMMobResmWAZVNKlPvrkg"", ""alias"": ""frontier-restoration-littleton-2"", ""name"": ""Frontier Restoration"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/iN0lTcBBAeEm2ivivjFj-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/frontier-restoration-littleton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""roofinspectors"", ""title"": ""Katon tarkastajat""}, {""alias"": ""vinylsiding"", ""title"": ""Umpiraiteet""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 39.581755745661376, ""longitude"": -105.1317361789694}, ""transactions"": [], ""location"": {""address1"": ""11757 W Ken Caryl Ave"", ""address2"": ""Ste 305"", ""address3"": """", ""city"": ""Littleton"", ""zip_code"": ""80127"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""11757 W Ken Caryl Ave"", ""Ste 305"", ""Littleton, CO 80127"", ""Yhdysvallat""]}, ""phone"": ""+13036978550"", ""display_phone"": ""+1 303-697-8550"", ""distance"": 194921.38101195803}, {""id"": ""FiVPy8UEB2xPMsuawI8EqQ"", ""alias"": ""atlas-roofing-loveland-8"", ""name"": ""Atlas Roofing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_stLuR0GKGDlxLQ56O30zg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/atlas-roofing-loveland-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""roofinspectors"", ""title"": ""Katon tarkastajat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.45864, ""longitude"": -105.08315}, ""transactions"": [], ""location"": {""address1"": ""506 W 66th St"", ""address2"": null, ""address3"": null, ""city"": ""Loveland"", ""zip_code"": ""80538"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""506 W 66th St"", ""Loveland, CO 80538"", ""Yhdysvallat""]}, ""phone"": ""+19704847777"", ""display_phone"": ""+1 970-484-7777"", ""distance"": 147588.57813247244}, {""id"": ""HXoS8djrxkVTDkZWvW8AWA"", ""alias"": ""simon-bros-roofing-and-restoration-denver"", ""name"": ""Simon Bros. Roofing And Restoration"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FOVkp4YK766ZNiKZNsfJsw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/simon-bros-roofing-and-restoration-denver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""windowsinstallation"", ""title"": ""Ikkunoiden asennus""}, {""alias"": ""vinylsiding"", ""title"": ""Umpiraiteet""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.782827, ""longitude"": -104.909282}, ""transactions"": [], ""location"": {""address1"": ""6803 E 47th Ave Dr"", ""address2"": null, ""address3"": null, ""city"": ""Denver"", ""zip_code"": ""80216"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""6803 E 47th Ave Dr"", ""Denver, CO 80216"", ""Yhdysvallat""]}, ""phone"": ""+13039025338"", ""display_phone"": ""+1 303-902-5338"", ""distance"": 166031.31050305752}, {""id"": ""ie79jL2xeQQx2RpBqmXDXQ"", ""alias"": ""rockies-roofing-longmont-2"", ""name"": ""Rockies Roofing"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Kgt4Yr90CThOd4y9cTTeYw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/rockies-roofing-longmont-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""roofing"", ""title"": ""Kattoty\u00f6t""}, {""alias"": ""vinylsiding"", ""title"": ""Umpiraiteet""}, {""alias"": ""gutterservices"", ""title"": ""Ojituspalvelut""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.1704639, ""longitude"": -105.1059104}, ""transactions"": [], ""location"": {""address1"": ""813 Longs Peak Ave"", ""address2"": null, ""address3"": null, ""city"": ""Longmont"", ""zip_code"": ""80501"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""813 Longs Peak Ave"", ""Longmont, CO 80501"", ""Yhdysvallat""]}, ""phone"": ""+19704472333"", ""display_phone"": ""+1 970-447-2333"", ""distance"": 158667.10415663072}], ""total"": 27, ""region"": {""center"": {""longitude"": -103.36437, ""latitude"": 40.698757}}}",application/json,true,none
test_1hrghtf4taecz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.44742, ""latitude"": 41.956196}}}",application/json,true,none
test_1hux59hkpve5d_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -113.66645, ""latitude"": 39.443832}}}",application/json,true,none
test_1hvbj8bem58it_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.90286, ""latitude"": 42.210484}}}",application/json,true,none
test_1iay714zp98py_getBusinesses,200,"{""businesses"": [{""id"": ""5ARQbJLIb9506ktcSqqxmw"", ""alias"": ""just-4-fun-plainview"", ""name"": ""Just 4 Fun"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WqyzZ26f6fVCR8nrghqGnw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/just-4-fun-plainview?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""breakfast_brunch"", ""title"": ""Petit d\u00e9jeuner & brunch""}, {""alias"": ""burgers"", ""title"": ""Burger""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.18463, ""longitude"": -101.70822}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""506 W 5th St"", ""address2"": """", ""address3"": null, ""city"": ""Plainview"", ""zip_code"": ""79072"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""506 W 5th St"", ""Plainview, TX 79072"", ""\u00c9tats-Unis""]}, ""phone"": ""+18062931119"", ""display_phone"": ""+1 806-293-1119"", ""distance"": 29452.436902931422}, {""id"": ""awyjaUJuUaOqtYYhS8Dvww"", ""alias"": ""palace-coffee-company-canyon"", ""name"": ""Palace Coffee Company"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/FC8uodSwCsTw49RWvwSTNg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/palace-coffee-company-canyon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 79, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.97899, ""longitude"": -101.92914}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""420 15th St"", ""address2"": """", ""address3"": """", ""city"": ""Canyon"", ""zip_code"": ""79015"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""420 15th St"", ""Canyon, TX 79015"", ""\u00c9tats-Unis""]}, ""phone"": ""+18064760111"", ""display_phone"": ""+1 806-476-0111"", ""distance"": 61199.43768685368}, {""id"": ""eRxkAMP2hgzQD7StpYZ60g"", ""alias"": ""hunan-chinese-restaurant-hereford"", ""name"": ""Hunan Chinese Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/eWCjyuGhSjzvPZEJYd7Etg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/hunan-chinese-restaurant-hereford?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinois""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.8320049640564, ""longitude"": -102.403684119108}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""400 N 25 Mile"", ""address2"": ""Ste C"", ""address3"": """", ""city"": ""Hereford"", ""zip_code"": ""79045"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""400 N 25 Mile"", ""Ste C"", ""Hereford, TX 79045"", ""\u00c9tats-Unis""]}, ""phone"": ""+18063641901"", ""display_phone"": ""+1 806-364-1901"", ""distance"": 70630.06615234519}], ""total"": 3, ""region"": {""center"": {""longitude"": -101.79672, ""latitude"": 34.439484}}}",application/json,true,none
test_1ib0exluc427k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.02247, ""latitude"": 45.486404}}}",application/json,true,none
test_1ib36pfnopso1_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -105.584206, ""latitude"": 33.79131}}}",application/json,true,none
