testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lflgyuk2lv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7qzutmu4do0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.36232, ""latitude"": 41.229507}}}",application/json,true,none
test_1hbfzhatzgraq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ibesw9qr5vtx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.00989, ""latitude"": 36.805073}}}",application/json,true,none
test_1iepfs8y6zcro_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.89836, ""latitude"": 40.401047}}}",application/json,true,none
test_1iesrfpawzn77_getBusinesses,200,"{""businesses"": [{""id"": ""Quqt65ofWcokLKP8eULtYQ"", ""alias"": ""europa-sevilla-2"", ""name"": ""Europa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/0CmuVNxmIaO2-AHzA-WCgg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/europa-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}, {""alias"": ""modern_european"", ""title"": ""Modern European""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3862253, ""longitude"": -5.970749}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Benito Mas y Prat, 5"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41005"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Benito Mas y Prat, 5"", ""41005 Seville"", ""Spain""]}, ""phone"": ""+34954577353"", ""display_phone"": ""+34 954 57 73 53"", ""distance"": 1367.1011293929703}, {""id"": ""EhjPjBPJpN48MBTBWD6Nxg"", ""alias"": ""al-andalus-sevilla-3"", ""name"": ""Al-Andalus"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZbxgWRdXbBZbTar9wmgr-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/al-andalus-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spanish""}, {""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3829498, ""longitude"": -6.0068898}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Vicente Flores Navarro, 18"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41010"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Vicente Flores Navarro, 18"", ""41010 Seville"", ""Spain""]}, ""phone"": ""+34954001202"", ""display_phone"": ""+34 954 00 12 02"", ""distance"": 2087.036903598463}, {""id"": ""cjCDJE9GePehv2IZW77-IQ"", ""alias"": ""la-casa-de-extremadura-sevilla"", ""name"": ""La Casa de Extremadura"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/XFhWYnA1d4kuuEl1hzb3Ug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-casa-de-extremadura-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.38727, ""longitude"": -5.99463}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Fern\u00e1ndez y Gonz\u00e1lez, 14"", ""address2"": null, ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Fern\u00e1ndez y Gonz\u00e1lez, 14"", ""41001 Seville"", ""Spain""]}, ""phone"": ""+34954225606"", ""display_phone"": ""+34 954 22 56 06"", ""distance"": 811.2930036669276}, {""id"": ""ipmrLxyzx2AQWsyhJI67VQ"", ""alias"": ""la-chica-sevilla"", ""name"": ""La Chica"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9OIGtt7Hkr0SgKlW-QAc-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-chica-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""spanish"", ""title"": ""Spanish""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3944581409202, ""longitude"": -5.98183169960976}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Arroyo, 55"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41003"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Arroyo, 55"", ""41003 Seville"", ""Spain""]}, ""phone"": ""+34954533921"", ""display_phone"": ""+34 954 53 39 21"", ""distance"": 705.182805264438}, {""id"": ""aEW2iOWa147R9fQrsW6nFA"", ""alias"": ""la-montanera-sevilla"", ""name"": ""La Montanera"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/A5m09o3sukH4gT1_RRCxCw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-montanera-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spanish""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3764687, ""longitude"": -5.9959998}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Calle Juan Sebasti\u00e1n Elcano, 16"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41011"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Juan Sebasti\u00e1n Elcano, 16"", ""41011 Seville"", ""Spain""]}, ""phone"": ""+34954276990"", ""display_phone"": ""+34 954 27 69 90"", ""distance"": 1615.5739484720243}, {""id"": ""ZzuaAuTmfHR0BqEdkO6EcQ"", ""alias"": ""t\u00e9-y-t\u00e9-sevilla-3"", ""name"": ""T\u00e9 & T\u00e9"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2KCMhIiJnYQrRd8fHDbnVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/t%C3%A9-y-t%C3%A9-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""tea"", ""title"": ""Tea Rooms""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.386369, ""longitude"": -5.996056}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Castelar, 2"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Castelar, 2"", ""41001 Seville"", ""Spain""]}, ""phone"": ""+34954222452"", ""display_phone"": ""+34 954 22 24 52"", ""distance"": 948.445845974247}, {""id"": ""UZKtWGiXCcLkVCCCuVAyzQ"", ""alias"": ""amorino-sevilla-10"", ""name"": ""Amorino"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/DhqUYzNMp3y7MRgQUdiA4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/amorino-sevilla-10?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""waffles"", ""title"": ""Waffles""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3853886616357, ""longitude"": -5.99409314722141}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Av. de la Constituci\u00f3n, 30"", ""address2"": null, ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Av. de la Constituci\u00f3n, 30"", ""41001 Seville"", ""Spain""]}, ""phone"": ""+34954210048"", ""display_phone"": ""+34 954 21 00 48"", ""distance"": 831.4390531903628}, {""id"": ""V998uZzJsaUein0QqgPnIQ"", ""alias"": ""palacio-de-san-telmo-sevilla-3"", ""name"": ""Palacio de San Telmo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BOo1oitAPigByh-15dUWIA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/palacio-de-san-telmo-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3802727054427, ""longitude"": -5.99350199103355}, ""transactions"": [], ""location"": {""address1"": ""Avenida de Roma, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41013"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de Roma, s/n"", ""41013 Seville"", ""Spain""]}, ""phone"": ""+34955001010"", ""display_phone"": ""+34 955 00 10 10"", ""distance"": 1180.902173493569}, {""id"": ""t5bnfpGN4BDbVu0Xo-_V9g"", ""alias"": ""en-la-espero-te-esquina-sevilla"", ""name"": ""En la Espero te  Esquina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/KkU6M17gpvcr2T8lt3v5Eg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/en-la-espero-te-esquina-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.38898229, ""longitude"": -5.99041194}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Corral del Rey, 10"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Corral del Rey, 10"", ""41004 Seville"", ""Spain""]}, ""phone"": ""+34955029977"", ""display_phone"": ""+34 955 02 99 77"", ""distance"": 402.7420483909279}, {""id"": ""fAVKcyC26_T6lgOzCArztw"", ""alias"": ""no-kitchen-sevilla-2"", ""name"": ""No Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iYJfGcJO3EwRrwCqr0C0yw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/no-kitchen-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spanish""}, {""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3950007, ""longitude"": -5.9923164}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Amparo, 9"", ""address2"": null, ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41003"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Amparo, 9"", ""41003 Seville"", ""Spain""]}, ""phone"": ""+34697149507"", ""display_phone"": ""+34 697 14 95 07"", ""distance"": 881.9238599063826}, {""id"": ""YxTlfxYWbThBtuUh6T9Knw"", ""alias"": ""organics-sevilla-2"", ""name"": ""Organic's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/TpsttZP7M5ThBqwILtMS5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/organics-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""vegan"", ""title"": ""Vegan""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3913197280031, ""longitude"": -5.99598035216331}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Jos\u00e9 de Velilla, 3"", ""address2"": """", ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Jos\u00e9 de Velilla, 3"", ""41001 Seville"", ""Spain""]}, ""phone"": ""+34954914085"", ""display_phone"": ""+34 954 91 40 85"", ""distance"": 933.8392757687985}, {""id"": ""VXSjT35S-Qp8p-CKoaJGgg"", ""alias"": ""buen-trago-sevilla-3"", ""name"": ""Buen Trago"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Qu067Ku3o3Ig4c5zCKy62A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/buen-trago-sevilla-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.3898201, ""longitude"": -5.9909201}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Cuesta del Rosario, 25"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Cuesta del Rosario, 25"", ""41004 Seville"", ""Spain""]}, ""phone"": ""+34954410797"", ""display_phone"": ""+34 954 41 07 97"", ""distance"": 456.8774582525049}, {""id"": ""E8xGXlEBTQIO40pX2nrMmA"", ""alias"": ""vips-sevilla-57"", ""name"": ""VIPS"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PibRP1lypWRccn23oK7-dA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vips-sevilla-57?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.378799, ""longitude"": -5.978702}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Enramadilla, 1A"", ""address2"": null, ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41018"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Enramadilla, 1A"", ""41018 Seville"", ""Spain""]}, ""phone"": ""+34638579932"", ""display_phone"": ""+34 638 57 99 32"", ""distance"": 1294.6100267052118}, {""id"": ""8t-mEfyClsZZoJdm5aCmGw"", ""alias"": ""las-palmas-sevilla"", ""name"": ""Las Palmas"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7EnLcDxI0DG8kXI6Jc0Vmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/las-palmas-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.381869866475, ""longitude"": -5.97334451973438}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Avenida de San Francisco Javier, 7"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41005"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de San Francisco Javier, 7"", ""41005 Seville"", ""Spain""]}, ""phone"": ""+34956903686"", ""display_phone"": ""+34 956 90 36 86"", ""distance"": 1356.7051682549773}, {""id"": ""c9YFzuJixhySMIDB0Gdelw"", ""alias"": ""santa-gloria-sevilla"", ""name"": ""Santa Gloria"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1RU04xubVPM5kVLfcFZbQg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/santa-gloria-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3905799895783, ""longitude"": -6.00012000650167}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Canalejas, 7"", ""address2"": """", ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Canalejas, 7"", ""41001 Seville"", ""Spain""]}, ""phone"": ""+34954913778"", ""display_phone"": ""+34 954 91 37 78"", ""distance"": 1274.9089113901491}, {""id"": ""haqHv_-JMXebCCCT-QOwLw"", ""alias"": ""la-tradicional-sevilla"", ""name"": ""La Tradicional"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CV89fRL3iio688yn0QPWOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-tradicional-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3724594, ""longitude"": -5.9676199}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle del Alberche, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41005"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle del Alberche, s/n"", ""41005 Seville"", ""Spain""]}, ""phone"": ""+34954646653"", ""display_phone"": ""+34 954 64 66 53"", ""distance"": 2432.65203360593}, {""id"": ""jiWIFPWXMEZL5Uoil2CRCw"", ""alias"": ""depikofino-sevilla-2"", ""name"": ""Depikofino"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yen0Bz7JFK-lheAesM3dGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/depikofino-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""signature_cuisine"", ""title"": ""Signature Cuisine""}, {""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3841111628666, ""longitude"": -5.97879812121391}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Eduardo Dato, 29"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41710"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Eduardo Dato, 29"", ""41710 Seville"", ""Spain""]}, ""phone"": ""+34954532957"", ""display_phone"": ""+34 954 53 29 57"", ""distance"": 823.4989398566344}, {""id"": ""XdeXaUgrBTIYD2Zg49y9mw"", ""alias"": ""el-cateto-sevilla"", ""name"": ""El Cateto"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/c1F-zhKTUBuabd-K_g8Caw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-cateto-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.390606, ""longitude"": -5.970058}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Sina\u00ed, 25"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41007"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Sina\u00ed, 25"", ""41007 Seville"", ""Spain""]}, ""phone"": ""+34954584366"", ""display_phone"": ""+34 954 58 43 66"", ""distance"": 1405.4209981373579}, {""id"": ""brlLnTZa3tYBfVfltS8a5w"", ""alias"": ""casa-casimiro-sevilla"", ""name"": ""Casa Casimiro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zW9uhIKexm8oiDk5-NP9kA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/casa-casimiro-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""spanish"", ""title"": ""Spanish""}, {""alias"": ""tapas"", ""title"": ""Tapas Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3809471, ""longitude"": -6.0116129}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Avenida de Coria, 19"", ""address2"": null, ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41010"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Avenida de Coria, 19"", ""41010 Seville"", ""Spain""]}, ""phone"": ""+34954341269"", ""display_phone"": ""+34 954 34 12 69"", ""distance"": 2446.2663941827527}, {""id"": ""_B3rByo9YKwTS8CW9XwgQA"", ""alias"": ""emperador-trajano-sevilla"", ""name"": ""Emperador Trajano"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rSDDsKy3Ca5CrU5sn2bNyA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/emperador-trajano-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}, {""alias"": ""tabernas"", ""title"": ""Tabernas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.39438542, ""longitude"": -5.99528084}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle Trajano, 10"", ""address2"": """", ""address3"": """", ""city"": ""Seville"", ""zip_code"": ""41002"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Trajano, 10"", ""41002 Seville"", ""Spain""]}, ""phone"": ""+34954905111"", ""display_phone"": ""+34 954 90 51 11"", ""distance"": 1024.7045192831192}], ""total"": 1800, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1ieuz9e8qc303_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -106.87932, ""latitude"": 39.911083}}}",application/json,true,none
test_1if0ihv0eqyxv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1if0j9rc74gmt_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iun5i8l0jay9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.13475, ""latitude"": 43.5233}}}",application/json,true,none
