testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyadrfihbr_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1h7rh2lln3q5s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.91052, ""latitude"": 34.268864}}}",application/json,true,none
test_1h8230zzx9v8i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hbafx6ynr5gh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.30965, ""latitude"": 42.58458}}}",application/json,true,none
test_1hrh04z70n7sn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.254875, ""latitude"": 40.897346}}}",application/json,true,none
test_1ib0gvbl1np6b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.998215, ""latitude"": 40.26337}}}",application/json,true,none
test_1ib0h9apx98ab_getBusinesses,200,"{""businesses"": [], ""total"": 75, ""region"": {""center"": {""longitude"": -110.97546, ""latitude"": 41.816296}}}",application/json,true,none
test_1ib0ysuk7zayf_getBusinesses,200,"{""businesses"": [], ""total"": 31, ""region"": {""center"": {""longitude"": -95.623634, ""latitude"": 34.076218}}}",application/json,true,none
test_1ib6icwes9ap1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.78978, ""latitude"": 42.621056}}}",application/json,true,none
test_1ibjsypftsj07_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.23771, ""latitude"": 35.209873}}}",application/json,true,none
test_1ievi1pnep2rd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.20546, ""latitude"": 39.286022}}}",application/json,true,none
test_1if11wnuox7xg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.953064, ""latitude"": 34.6568}}}",application/json,true,none
test_1iyfi9hmb6u5s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.064545, ""latitude"": 42.55928}}}",application/json,true,none
test_1iyqjhg0nztk6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.34848, ""latitude"": 47.097065}}}",application/json,true,none
test_1ji77nyerhet3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.298416, ""latitude"": 45.82262}}}",application/json,true,none
