testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h8230prgd17l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=235;latitude=37.91233;limit=10;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;longitude=-98.74704;,,
test_1ib6i1e2ck0tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=217;latitude=43.522205;limit=13;location=Santa+Fe;attributes=waitlist_reservation;longitude=-101.44473;,,
test_1ib0dtxozx169_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=246;latitude=40.949657;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-102.14811;,,
test_1hbirpgabsyg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;latitude=41.43079;limit=12;location=Paris;attributes=waitlist_reservation;sort_by=rating;locale=en_MY;longitude=-88.63628;,,
test_1ibkcg5ayr38y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;price=4;latitude=45.056427;term=the;location=NYC;attributes=reservation%2Cwheelchair_accessible;categories=carauctions;sort_by=review_count;locale=es_AR;longitude=-101.94974;,,
test_1hr5w70tidfle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=263;price=1;latitude=40.765175;location=Paris;categories=halfwayhouses%2Cbeerbar%2Cwok;longitude=-84.444016;,,
test_s4ma92hrme60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;price=3%2C4;latitude=40.928055;limit=36;term=the;location=Santa+Fe;categories=fencesgates;sort_by=review_count;locale=fr_CA;longitude=-89.40651;,,
test_t8cxsjeoi7na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=208;location=Paris;sort_by=review_count;longitude=-80.03968;,,
test_qxlk7wjxhv1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=214;price=2%2C3;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible;longitude=-83.29634;,,
test_uvhfxvgx1ftu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;latitude=39.555733;term=food;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-83.84686;,,
test_1hrrlp0kdfoe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;latitude=37.007698;term=cheap;attributes=hot_and_new%2Copen_to_all%2Cwaitlist_reservation;sort_by=best_match;locale=pl_PL;longitude=-85.97005;,,
test_1k25m0d9se3ja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=221;price=3%2C1%2C4%2C2;latitude=35.291176;term=public;attributes=gender_neutral_restrooms;categories=specialed;sort_by=distance;locale=en_NZ;longitude=-109.171646;,,
test_s0ugz2plcrw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;latitude=43.17836;location=Juarez%2C+Mexico;attributes=open_to_all;categories=ethiopian%2Ccollegecounseling;sort_by=rating;longitude=-102.46002;,,
test_to7cboy4cf39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;location=Milan%2C+Italy;attributes=hot_and_new;categories=venison;locale=fr_CH;longitude=-88.894066;,,
test_1ib0wx7qd2mut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;locale=es_CL;longitude=-112.180565;,,
test_sksc54oxaw53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=204;latitude=42.919464;categories=willstrustsprobates%2Cfood;longitude=-105.59289;,,
test_1hbagdyscd4jc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=234;price=1%2C2%2C4%2C3;limit=8;location=NYC;attributes=open_to_all%2Creservation;categories=baseballfields%2Cartsandcrafts%2Cdepartmentsofmotorvehicles%2Cmistingsystemservices;sort_by=rating;locale=es_MX;longitude=-101.072266;,,
test_1iyc8ybulyiqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;latitude=38.086315;limit=2;term=cinema;attributes=wheelchair_accessible;categories=couriers;sort_by=rating;longitude=-100.63;,,
test_1iuyave5bbvas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=281;price=3%2C1%2C4%2C2;latitude=33.210297;categories=bbq%2Ctransport;sort_by=rating;longitude=-87.11435;,,
test_u803xdxldrue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=157;price=2%2C4;latitude=40.89145;location=Melbourne;categories=turkish%2Cinternational;sort_by=distance;longitude=-88.622604;,,
test_t4l3o6yl9m5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=375;price=2;latitude=34.67307;location=Santa+Fe;categories=cprclasses%2Claboratorytesting%2Csoulfood;longitude=-91.2278;,,
test_1jia2mvp2klrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=290;latitude=36.266;categories=framing;locale=es_AR;longitude=-112.2228;,,
test_qdvksdzmwr52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=423;latitude=35.599007;location=San+Francisco;attributes=waitlist_reservation;categories=carbuyers;sort_by=rating;locale=en_US;longitude=-83.8898;,,
test_u7wt1zs4yey9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=177;latitude=35.54075;limit=19;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;categories=studiotaping;locale=nl_BE;longitude=-112.09277;,,
test_1ib0e80dikgfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=35;price=3%2C1;latitude=46.893578;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=postoffices%2Cqigong;sort_by=distance;longitude=-81.270905;,,
test_1iynbcdl7kegp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=1;term=exciting;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-111.125435;,,
test_urgu25rxq0ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=144;price=2;latitude=36.698124;limit=24;term=cafe;location=Egypt;longitude=-114.09561;,,
test_rhr5znz69lyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=676;price=1%2C2;latitude=41.385685;term=the;location=San+Francisco;attributes=deals%2Chot_and_new%2Crequest_a_quote;sort_by=review_count;longitude=-97.882614;,,
test_vevdimwzglrk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=162;latitude=35.197754;term=cinema;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;sort_by=best_match;longitude=-106.48676;,,
test_toidscr2fl0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=813;price=2%2C3%2C4;latitude=46.450005;term=watch;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=best_match;longitude=-85.12195;,,
test_1hv2oi134pk6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;latitude=36.59054;term=food;location=NYC;categories=bookstores;sort_by=distance;locale=en_HK;longitude=-107.16154;,,
test_1iavfbtjcgrxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=358;price=4;latitude=36.24888;term=ok;location=Melbourne;attributes=deals;longitude=-113.61651;,,
test_r1low4iiv1v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=295;latitude=42.1671;limit=14;term=cinema;location=Santa+Fe;categories=distilleries;locale=nb_NO;longitude=-104.790016;,,
test_toiww5bgdr35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=297;price=1%2C2;latitude=42.81789;limit=9;attributes=deals;categories=milkbars%2Creptileshops;longitude=-109.77774;,,
test_s4rth7hraq0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=349;price=4%2C3;latitude=35.858845;location=Paris;categories=personalcare;sort_by=best_match;longitude=-98.7246;,,
test_1ji28rrvix44z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;price=3;latitude=40.219986;location=Melbourne;categories=uniforms;longitude=-84.29993;,,
test_qe117usukqxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=423;latitude=39.272522;limit=17;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals;categories=vacationrentalagents%2Cusedcardealers;sort_by=rating;longitude=-82.07268;,,
test_s15jon7fkuuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=205;latitude=35.565773;limit=42;term=ok;location=Krakow;attributes=request_a_quote;categories=shavedice%2Ccoffee;longitude=-106.2559;,,
test_tnz0xobnv2gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;price=3;latitude=37.225708;limit=5;term=food;location=Dhaka%2C+Bangladesh;categories=airportterminals;longitude=-85.97734;,,
test_1ibbieyap3fap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;latitude=40.372734;limit=25;location=NYC;categories=hairremoval;sort_by=review_count;locale=fi_FI;longitude=-90.7151;,,
test_qxnrqd0mmt6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;latitude=45.016598;term=cafe;location=Santa+Fe;categories=tabernas;locale=it_CH;longitude=-100.30972;,,
