testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veym1wbu1pgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=261;latitude=35.94327;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=foundationrepair;longitude=-95.680885;,,
test_rhb21scx2i5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;price=3;latitude=34.235035;term=food;location=Seville%2C+Spain;categories=pfcomercial;sort_by=review_count;longitude=-107.13896;,,
test_rh4y837rsvnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;price=1%2C2;latitude=40.163715;term=cafe;location=Egypt;sort_by=review_count;longitude=-110.271065;,,
test_1iv12bziznrdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;latitude=42.904594;limit=32;location=Paris;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;longitude=-118.895134;,,
test_1k1uhcp6j17j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=243;latitude=35.034897;attributes=gender_neutral_restrooms%2Chot_and_new;categories=tabernas;locale=en_HK;longitude=-114.919586;,,
test_rl53a20ozt4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=249;price=1%2C4%2C2%2C3;latitude=46.879387;categories=architecturaltours;longitude=-117.69177;,,
test_1jezdv7rt7p0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=281;price=4;latitude=43.714676;limit=22;term=cafe;location=Egypt;attributes=request_a_quote;categories=diveshops;sort_by=distance;locale=en_CA;longitude=-110.5092;,,
test_qhsx83xm0b4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=279;price=3;latitude=33.39246;sort_by=distance;longitude=-88.586494;,,
test_1hrub4q53ou9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;price=4;latitude=43.13679;term=cheap;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=baguettes%2Cchilean%2Ccustomcakes%2Chokkien%2Cassistedliving;longitude=-114.65561;,,
test_qdyam68vrnsh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=2;latitude=33.76677;limit=14;attributes=reservation;categories=publictransport%2Ccandy%2Ctitleloans%2Csmokingareas%2Ctableware;longitude=-98.4571;,,
test_1h7qzj5rqarsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;price=1;latitude=41.56992;categories=hair_extensions%2Csalvadoran;sort_by=review_count;longitude=-90.57445;,,
test_u8ao8pp9xovt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;term=cafe;location=Seville%2C+Spain;categories=spas;sort_by=rating;locale=sv_SE;longitude=-116.205925;,,
test_u7u40864j0om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=266;latitude=42.154278;term=cafe;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-106.247185;,,
test_1hv5i7w4xk3sp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=216;price=3%2C4%2C1%2C2;latitude=43.491646;term=open;sort_by=best_match;locale=fr_BE;longitude=-115.01742;,,
test_tnz0jfa8tvef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=271;latitude=38.063824;term=public;categories=homenetworkinstall%2Ccarwash;sort_by=review_count;longitude=-94.18955;,,
test_s4rw4sjltl5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;latitude=35.975037;limit=1;term=cafe;location=Seville%2C+Spain;categories=acaibowls%2Chotelstravel;locale=en_MY;longitude=-116.84821;,,
test_1h82101i4xveh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=259;price=3%2C1%2C4;term=cheap;location=NYC;attributes=reservation%2Copen_to_all;sort_by=distance;longitude=-111.65399;,,
test_qxkzhre7ml2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;price=3;latitude=38.741898;location=Paris;categories=hybridcarrepair;sort_by=distance;locale=de_DE;longitude=-87.48515;,,
test_1jetcb84z3bjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=232;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=couriers;locale=cs_CZ;longitude=-106.621605;,,
test_vbk7zqucpd84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=2;latitude=36.62513;term=cafe;sort_by=rating;locale=pt_BR;longitude=-93.117874;,,
test_1jeo9zrtinpep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;latitude=46.828712;location=Melbourne;locale=pt_BR;longitude=-87.6474;,,
test_t8cf5svjvhh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=3;latitude=43.580353;limit=10;locale=pl_PL;longitude=-85.1346;,,
test_1jy7q0p2sukiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=39;latitude=38.200024;location=Krakow;sort_by=rating;longitude=-96.35908;,,
test_1jyds78vq1ano_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;price=4;latitude=44.883278;term=public;location=Tokyo;attributes=waitlist_reservation;longitude=-80.47148;,,
test_1h7lecmlywjli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;latitude=40.06853;location=San+Francisco;categories=archery;locale=fr_CH;longitude=-104.46236;,,
test_u7u1o53y0uau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;latitude=42.522896;limit=11;term=cafe;location=Melbourne;attributes=waitlist_reservation;sort_by=review_count;longitude=-94.46884;,,
test_s13b0fb0zfow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=173;price=4;latitude=33.609665;limit=26;term=food;attributes=wheelchair_accessible;locale=en_CH;longitude=-86.899155;,,
test_sopo940yrei8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=64;latitude=39.18475;limit=31;location=Egypt;categories=installmentloans%2Cscreen_printing_tshirt_printing%2Cemstraining%2Cglassandmirrors;sort_by=rating;locale=en_HK;longitude=-89.044586;,,
test_t4flog4uhyyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;latitude=36.20896;limit=12;term=public;attributes=reservation;sort_by=rating;locale=en_MY;longitude=-101.03675;,,
test_1jew4h9cxi7g3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;price=3%2C2;location=Santa+Fe;locale=it_CH;longitude=-116.68233;,,
test_ubrxz247c0gy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=142;price=2;latitude=38.03531;categories=collegecounseling%2Cvolleyball;longitude=-116.19336;,,
test_qxzf0wu91vsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=80;latitude=41.84557;limit=18;term=cheap;location=Melbourne;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;longitude=-89.82462;,,
test_vf9786xb1c1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=303;price=2%2C1;latitude=44.685112;limit=6;location=Milan%2C+Italy;sort_by=review_count;locale=ja_JP;longitude=-107.93508;,,
test_t4ndwp7owdid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;latitude=37.894314;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=best_match;locale=en_CA;longitude=-116.48021;,,
