testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz05c6qscvn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630803685;shippable=true;created=1628472810;ids%5B%5D=viQ0VS1MzD1zgY7vtWq;url=carpetbagging;,,
test_1h82jbnh3lf00_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630866404;shippable=true;created=1628486197;expand%5B%5D=data;active=false;,,
test_tolqluixytdg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629765075;created=1628291885;ids%5B%5D=HtAe4RQ846tBJn5;url=self-made;,,
test_r1flujlkhs9y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631032194;created=1628320091;active=true;ids%5B%5D=Bfx4Az9stdSb6ewMQLkM;url=blood-red;,,
test_u7p2b8empgzd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629532575;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=9GBOltfy2sCCqz6pKlT;url=microcosmic;,,
test_us085o6w93z9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632218924;created=1628407930;expand%5B%5D=data;ids%5B%5D=QllO1w8bDaZC;url=underprivileged;,,
test_vbngljgfo01l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629679254;active=false;url=self-propelling;,,
test_1hv2q25j1ysth_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629732516;active=true;ids%5B%5D=YSduPYAuc8A3h7IfriD;,,
test_r1ajrkrgkv93_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629735172;shippable=false;expand%5B%5D=data;active=true;,,
test_sok3xchyct42_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629912039;active=true;,,
test_vf3mi3oncfvp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629524808;shippable=false;created=1628186412;expand%5B%5D=data;active=true;url=rosy-cheeked;,,
test_ts1wnwg5z7sm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632469271;shippable=false;created=1628304820;active=false;ids%5B%5D=K4JemGOMDe3MNtzq9NBe;,,
test_uvbfkcxxavxw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629666952;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=fcLVnqnZ1BrRZkCor;,,
test_1jyda9rw8kz08_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629700380;shippable=false;created=1628052901;,,
