testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhre6zqca44_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630906352;shippable=true;created=1628383349;expand%5B%5D=data;active=false;ids%5B%5D=lvawYZTsbY81UHzj;url=kinaesthetically;,,
test_1h7wj34y0iud2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630588498;shippable=false;created=1628739313;expand%5B%5D=data;ids%5B%5D=54WpDq1DEW;,,
test_to1r59seymno_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631085394;shippable=true;created=1628334919;expand%5B%5D=data;active=false;ids%5B%5D=VYdEsOuECcXgwz8fBs;,,
test_u7u1lipufn8j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631007416;created=1628898728;expand%5B%5D=data;ids%5B%5D=op80nDhPQUzmMo66;,,
test_1ibetcx7y7ods_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632246008;created=1628683733;expand%5B%5D=data;active=false;url=markedly;,,
test_r1fmk4mmfqr6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629563641;shippable=false;expand%5B%5D=data;active=false;,,
test_1ib8pv8ihvxgy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629537430;shippable=false;expand%5B%5D=data;active=true;,,
test_1iuw0bdvzb61w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629792178;shippable=true;ids%5B%5D=45fmzLbmjn9ayLakr;,,
test_vevb6i89dru8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629434954;shippable=true;created=1627740110;expand%5B%5D=data;active=true;ids%5B%5D=U5H6pFWRk2eeuK7On;,,
test_vbpoteo08ab8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629692946;shippable=true;expand%5B%5D=data;ids%5B%5D=NGGCe6ij06sRegp6mmDd;url=forthwith;,,
test_qhqmzigt87qp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629557079;expand%5B%5D=data;active=false;,,
test_sobtpd7boxut_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630310797;shippable=false;active=true;,,
test_qdys5k74xaht_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630243841;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=jYo98pKwWI4sMXA;,,
test_rhdaefkzxmjq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630199852;shippable=true;,,
test_qhsuye4789cx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630188840;shippable=true;ids%5B%5D=tK96prEnMVmbx4vT2Y39;,,
test_sl3g0xoojh41_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630008586;shippable=false;created=1627885788;ids%5B%5D=QOephTv8adeiyRQduYPI;,,
test_vb95a0tw70bp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630038186;shippable=false;expand%5B%5D=data;,,
test_1ib0exju70gtz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629772264;created=1628745749;expand%5B%5D=data;,,
test_t843dfl9gpra_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629429981;created=1628778564;active=true;ids%5B%5D=K23gmEH0lT333y;url=flamboyantly;,,
test_r1g59lwamjj8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630934986;created=1628864352;url=complainingly;,,
test_1hre74bop4ti9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631404678;created=1628600014;active=false;,,
test_t4f26ur3lzjq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629377996;shippable=false;ids%5B%5D=SCYgd1hApxb;url=disloyally;,,
test_1ibes6pwhb705_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631973951;shippable=true;created=1628288097;expand%5B%5D=data;ids%5B%5D=wSKTGuznulSl;url=soonest;,,
