testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us08v256pr90_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630038534;shippable=false;created=1628393380;,,
test_uvk6v5y2l8pt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629470250;created=1629142290;expand%5B%5D=data;ids%5B%5D=8UayetMyHkZDEv5Qt;url=youthfully;,,
test_s50ozqa9i71t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630406386;shippable=false;created=1628637706;expand%5B%5D=data;ids%5B%5D=EtsbW6BeBcB46;,,
test_tnyzr7i384dz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630310210;shippable=true;created=1629174543;,,
test_1iyhqjty90axw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629717177;created=1629550670;expand%5B%5D=data;ids%5B%5D=D2ca3NDznTAUJg2PnsO;url=successively;,,
test_1hrgij0ikwt2o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629607381;created=1628475514;expand%5B%5D=data;active=false;,,
test_s1jgfr2a5x6d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630313993;created=1628585006;expand%5B%5D=data;active=true;ids%5B%5D=JFaR5Wwgg3E;url=quite;,,
test_t8fouzqny9nq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629265537;shippable=true;created=1628869967;active=true;url=single-mindedly;,,
test_rhakyucre9mf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630457476;shippable=true;created=1628478027;expand%5B%5D=data;active=false;url=circumstantially;,,
test_uvbcfyjn57ar_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630588153;shippable=false;created=1628784146;expand%5B%5D=data;active=true;ids%5B%5D=zer0hrbhHdLrr;,,
