testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4zdxuse4py_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629553732;created=1628721860;,,
test_1hv2p7m3uvaya_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629793034;created=1628422731;expand%5B%5D=data;url=calumniously;,,
test_u8aph9surinm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630474455;shippable=false;created=1628314927;expand%5B%5D=data;active=true;ids%5B%5D=SaXKhkgncqrDWA4NmEU;,,
test_rhb2i4airpsx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632489886;shippable=true;created=1628424930;active=true;,,
test_rh4ym6mx94dg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632693047;created=1628284593;active=true;ids%5B%5D=4e9ReI8DT1rDfi74v;,,
test_1ib5xdh1nmfqt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629483686;shippable=true;url=misleadingly;,,
test_1jxzwxr2p7n1i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629519448;shippable=false;expand%5B%5D=data;active=false;,,
test_sl3f656wq59x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629220871;shippable=false;created=1628346664;active=false;ids%5B%5D=Fw9DlxLj7oBZcKQbjhx;url=unsportingly;,,
test_veyo00aqszsl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629762756;shippable=true;expand%5B%5D=data;ids%5B%5D=tQSL0gnEsVR86bxSsS;,,
test_vf6heac4taut_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629854161;expand%5B%5D=data;,,
test_1h7u8rqetj5mh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629663271;expand%5B%5D=data;url=indecorously;,,
test_rhodfg2zd54n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629829033;active=true;url=enchantingly;,,
test_1iykka375jigj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629501886;created=1628068380;active=false;ids%5B%5D=mFukQPfVw2;,,
