testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ien692woafqs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629765695;created=1628821879;active=false;ids%5B%5D=BjDdf59xI95;,,
test_skvldndvc7y1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629912922;created=1628659020;expand%5B%5D=data;ids%5B%5D=x3Hh3Jh8v1lIhp0lbY;,,
test_1iynahis74wmv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629728312;created=1628797802;expand%5B%5D=data;active=false;ids%5B%5D=ze2iUQTnw2kNri;url=interlace;,,
test_1k1uig663jtyd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630183182;created=1628503347;expand%5B%5D=data;ids%5B%5D=mFvxinN2qo2HCjaP0n;url=subordinate;,,
test_t8a638dwu6gl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630569178;created=1628561851;active=true;url=aliment;,,
test_to2abatmvh9x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630875149;shippable=true;created=1628489320;,,
test_rkwsqqoczltc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631048535;created=1628553358;expand%5B%5D=data;active=true;ids%5B%5D=sdr5xQUSn4uv1UqS;,,
test_1ji28rxgwxzqx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630546870;created=1628335898;expand%5B%5D=data;active=false;ids%5B%5D=JiRBmnieJT;,,
test_rhdti28mncqg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629701763;shippable=false;active=true;,,
test_uv6cs0y2319v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629725554;shippable=true;expand%5B%5D=data;ids%5B%5D=dxkJI1iUTbG;,,
test_1jefyzcuphxsy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629621919;shippable=false;active=true;url=resign;,,
test_1ib6i1bow5ap2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629704598;shippable=false;active=false;ids%5B%5D=7koL3dagY18RG9;,,
test_skjyswu5494j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629482992;shippable=false;expand%5B%5D=data;active=true;,,
test_1ibbzyi3a0ilz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629862317;shippable=true;active=false;,,
test_skmtoro01lbs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632613603;created=1628295960;active=false;ids%5B%5D=DWJJjxHoBjR6Hx4kU;url=seat;,,
test_1iuyqgxztn5f8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629872930;ids%5B%5D=qyQoW35uxsoV8;,,
test_qdt9dx2y4im0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630276392;shippable=false;expand%5B%5D=data;active=true;,,
test_1hr842ynl7wis_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630259929;shippable=false;active=false;ids%5B%5D=8psJcQxVBfWuf9B7;,,
test_t81djnqs6p9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629954649;shippable=false;active=false;ids%5B%5D=hjhWA4xn0EjRD3;url=relativise;,,
test_u7u2rfqvyhbn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629843454;expand%5B%5D=data;active=false;ids%5B%5D=Bkg4dL2bzij92AFAL;url=blemish;,,
test_1ibkctyj32ib5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630137129;shippable=false;ids%5B%5D=HzfU3eMDca7i1yQ;url=crawfish;,,
test_1hbgimzpv5mxt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630085237;expand%5B%5D=data;active=true;ids%5B%5D=B2RNOjM25n3I;,,
test_rhiv23n1796b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630008706;expand%5B%5D=data;active=true;ids%5B%5D=0q7cAm0csivL0K;,,
test_1k1r8d25qwoxk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630295058;shippable=true;expand%5B%5D=data;active=false;,,
test_urmb9j7t4awn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630244311;expand%5B%5D=data;url=disable;,,
test_1iemobxfdzzhd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630570679;shippable=false;expand%5B%5D=data;,,
test_1jxzxpp0t796g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631005468;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=1m29Fw7zJuJBEOLNF2;url=chaw;,,
test_uv950f1640u1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630607224;shippable=false;active=true;,,
test_uv5w2wkoayci_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630130702;active=false;ids%5B%5D=Yn1uHhQFIeELuBEV;url=profane;,,
test_1h7wj0abkp7as_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630951431;shippable=true;active=false;ids%5B%5D=31csWgfw4N02zbCG42a;url=chivy;,,
test_uv8kqr1wbl87_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630617091;shippable=true;ids%5B%5D=cceeWFbjVby0dz5HR;,,
test_to1t3lkru0j8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630720248;shippable=true;ids%5B%5D=bBV6ASDt7PYqVbU;,,
test_1ibjuii3id4j5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631668391;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=nCJt1AbCRR6;,,
