testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fpymmtffax_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630652216;shippable=false;created=1628708513;expand%5B%5D=data;active=false;ids%5B%5D=JZnGiblEkdsXYrrVGhy;,,
test_1hrs365z4u5o0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632398191;shippable=false;created=1628508237;ids%5B%5D=8rN4losna71;,,
test_t4svktoy2joz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631176608;created=1628539014;expand%5B%5D=data;ids%5B%5D=4nKoPqIne8;,,
test_qxw63kaam1ix_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631215711;shippable=true;created=1628424709;expand%5B%5D=data;url=perspicacious;,,
test_1if12rcrfxnw3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629673450;shippable=false;active=true;ids%5B%5D=y4Mdm2VUv6ULmz2JueMJ;,,
test_1jxzf0pvmtohf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629471938;shippable=true;expand%5B%5D=data;ids%5B%5D=3wOFlR72frLDGbP67pqo;,,
test_1jyaja6lchch2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629845443;created=1627873946;url=euphonous;,,
test_t844zyv3t6pj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629537995;url=anchoritic;,,
test_1h7o85b1ji2xy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629827647;expand%5B%5D=data;ids%5B%5D=rsvqpQlbwgdz;url=coordinate;,,
test_s4v3w7ntcm5x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630178977;shippable=true;expand%5B%5D=data;active=false;,,
